31.Tottori.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1985          68     0.01554  0.01542  0.50   82729    1276   82091  1277962  15.45
  1985          69     0.01799  0.01782  0.50   81453    1452   80727  1195871  14.68
  1985          70     0.02021  0.02001  0.50   80001    1601   79201  1115143  13.94
  1985          71     0.02211  0.02187  0.50   78401    1715   77544  1035942  13.21
  1985          72     0.02417  0.02389  0.50   76686    1832   75770   958399  12.50
  1985          73     0.02705  0.02669  0.50   74855    1998   73856   882628  11.79
  1985          74     0.03155  0.03106  0.50   72857    2263   71726   808772  11.10
  1985          75     0.03795  0.03725  0.50   70594    2629   69280   737047  10.44
  1985          76     0.04458  0.04361  0.50   67965    2964   66483   667767   9.83
  1985          77     0.05065  0.04940  0.50   65001    3211   63395   601284   9.25
  1985          78     0.05608  0.05455  0.50   61790    3370   60105   537889   8.71
  1985          79     0.06226  0.06038  0.50   58420    3527   56656   477784   8.18
  1985          80     0.07036  0.06797  0.50   54892    3731   53027   421128   7.67
  1985          81     0.07923  0.07621  0.50   51161    3899   49212   368101   7.19
  1985          82     0.08772  0.08403  0.50   47262    3972   45276   318889   6.75
  1985          83     0.09672  0.09226  0.50   43291    3994   41294   273613   6.32
  1985          84     0.10671  0.10131  0.50   39297    3981   37306   232319   5.91
  1985          85     0.11792  0.11135  0.50   35316    3932   33350   195013   5.52
  1985          86     0.13046  0.12247  0.50   31383    3843   29462   161663   5.15
  1985          87     0.14443  0.13470  0.50   27540    3710   25685   132202   4.80
  1985          88     0.15990  0.14806  0.50   23830    3528   22066   106517   4.47
  1985          89     0.17693  0.16255  0.50   20302    3300   18652    84451   4.16
  1985          90     0.19559  0.17816  0.50   17002    3029   15487    65799   3.87
  1985          91     0.21590  0.19486  0.50   13973    2723   12611    50312   3.60
  1985          92     0.23788  0.21259  0.50   11250    2392   10054    37700   3.35
  1985          93     0.26151  0.23127  0.50    8858    2049    7834    27646   3.12
  1985          94     0.28672  0.25077  0.50    6810    1708    5956    19812   2.91
  1985          95     0.31342  0.27096  0.50    5102    1382    4411    13857   2.72
  1985          96     0.34146  0.29166  0.50    3720    1085    3177     9446   2.54
  1985          97     0.37065  0.31270  0.50    2635     824    2223     6269   2.38
  1985          98     0.40076  0.33386  0.50    1811     605    1509     4046   2.23
  1985          99     0.43155  0.35496  0.50    1206     428     992     2538   2.10
  1985         100     0.46272  0.37578  0.50     778     292     632     1545   1.99
  1985         101     0.49399  0.39614  0.50     486     192     389      914   1.88
  1985         102     0.52504  0.41586  0.50     293     122     232      524   1.79
  1985         103     0.55558  0.43480  0.50     171      74     134      292   1.70
  1985         104     0.58533  0.45281  0.50      97      44      75      158   1.63
  1985         105     0.61403  0.46980  0.50      53      25      41       83   1.56
  1985         106     0.64143  0.48567  0.50      28      14      21       42   1.50
  1985         107     0.66731  0.50036  0.50      14       7      11       21   1.45
  1985         108     0.69167  0.51393  0.50       7       4       5       10   1.41
  1985         109     0.71462  0.52650  0.50       4       2       3        5   1.37
  1985         110+    0.75038  1.00000  1.33       2       2       2        2   1.33
  1986           0     0.00612  0.00609  0.17  100000     609   99493  7807517  78.08
  1986           1     0.00095  0.00095  0.50   99391      94   99344  7708024  77.55
  1986           2     0.00065  0.00065  0.50   99297      65   99265  7608680  76.63
  1986           3     0.00041  0.00041  0.50   99232      41   99212  7509415  75.68
  1986           4     0.00025  0.00025  0.50   99191      24   99179  7410203  74.71
  1986           5     0.00016  0.00016  0.50   99167      16   99159  7311024  73.72
  1986           6     0.00013  0.00013  0.50   99151      13   99144  7211865  72.74
  1986           7     0.00013  0.00013  0.50   99138      13   99131  7112721  71.75
  1986           8     0.00013  0.00013  0.50   99125      13   99118  7013590  70.76
  1986           9     0.00013  0.00013  0.50   99111      13   99105  6914472  69.76
  1986          10     0.00013  0.00013  0.50   99098      13   99091  6815367  68.77
  1986          11     0.00014  0.00014  0.50   99085      14   99078  6716276  67.78
  1986          12     0.00015  0.00015  0.50   99071      15   99063  6617198  66.79
  1986          13     0.00017  0.00017  0.50   99056      17   99047  6518134  65.80
  1986          14     0.00019  0.00019  0.50   99039      19   99029  6419087  64.81
  1986          15     0.00024  0.00024  0.50   99020      24   99008  6320058  63.83
  1986          16     0.00031  0.00031  0.50   98996      31   98981  6221050  62.84
  1986          17     0.00039  0.00039  0.50   98965      39   98946  6122070  61.86
  1986          18     0.00048  0.00048  0.50   98926      48   98903  6023124  60.88
  1986          19     0.00056  0.00056  0.50   98879      55   98851  5924221  59.91
  1986          20     0.00063  0.00063  0.50   98823      62   98793  5825370  58.95
  1986          21     0.00066  0.00066  0.50   98762      65   98729  5726577  57.98
  1986          22     0.00065  0.00065  0.50   98696      64   98664  5627848  57.02
  1986          23     0.00060  0.00060  0.50   98632      59   98603  5529184  56.06
  1986          24     0.00053  0.00053  0.50   98573      52   98547  5430581  55.09
  1986          25     0.00046  0.00046  0.50   98521      45   98499  5332034  54.12
  1986          26     0.00041  0.00041  0.50   98476      40   98456  5233535  53.15
  1986          27     0.00038  0.00038  0.50   98436      37   98417  5135080  52.17
  1986          28     0.00037  0.00037  0.50   98398      36   98380  5036663  51.19
  1986          29     0.00037  0.00037  0.50   98362      37   98344  4938283  50.21
  1986          30     0.00041  0.00041  0.50   98325      41   98305  4839939  49.22
  1986          31     0.00051  0.00050  0.50   98285      50   98260  4741634  48.24
  1986          32     0.00067  0.00067  0.50   98235      65   98202  4643374  47.27
  1986          33     0.00087  0.00087  0.50   98170      85   98127  4545171  46.30
  1986          34     0.00107  0.00106  0.50   98085     104   98032  4447044  45.34
  1986          35     0.00122  0.00122  0.50   97980     119   97921  4349012  44.39
  1986          36     0.00129  0.00129  0.50   97861     127   97798  4251091  43.44
  1986          37     0.00136  0.00135  0.50   97734     132   97668  4153293  42.50
  1986          38     0.00143  0.00143  0.50   97602     139   97533  4055625  41.55
  1986          39     0.00152  0.00152  0.50   97463     148   97389  3958093  40.61
  1986          40     0.00164  0.00164  0.50   97315     160   97235  3860704  39.67
  1986          41     0.00179  0.00178  0.50   97155     173   97068  3763469  38.74
  1986          42     0.00195  0.00194  0.50   96982     188   96887  3666401  37.81
  1986          43     0.00215  0.00214  0.50   96793     208   96689  3569513  36.88
  1986          44     0.00241  0.00241  0.50   96585     233   96469  3472824  35.96
  1986          45     0.00271  0.00271  0.50   96353     261   96222  3376355  35.04
  1986          46     0.00302  0.00301  0.50   96092     289   95947  3280133  34.14
  1986          47     0.00331  0.00330  0.50   95803     317   95644  3184185  33.24
  1986          48     0.00361  0.00360  0.50   95486     344   95314  3088541  32.35
  1986          49     0.00393  0.00392  0.50   95142     373   94955  2993227  31.46
  1986          50     0.00425  0.00424  0.50   94769     401   94568  2898272  30.58
  1986          51     0.00454  0.00453  0.50   94367     427   94154  2803703  29.71
  1986          52     0.00483  0.00482  0.50   93940     453   93714  2709549  28.84
  1986          53     0.00515  0.00514  0.50   93488     480   93247  2615835  27.98
  1986          54     0.00544  0.00542  0.50   93007     504   92755  2522588  27.12
  1986          55     0.00574  0.00572  0.50   92503     529   92239  2429833  26.27
  1986          56     0.00612  0.00610  0.50   91974     561   91693  2337594  25.42
  1986          57     0.00660  0.00658  0.50   91413     601   91112  2245901  24.57
  1986          58     0.00716  0.00714  0.50   90811     648   90487  2154789  23.73
  1986          59     0.00778  0.00775  0.50   90163     699   89814  2064302  22.90
  1986          60     0.00838  0.00834  0.50   89464     746   89091  1974488  22.07
  1986          61     0.00887  0.00884  0.50   88718     784   88326  1885397  21.25
  1986          62     0.00935  0.00931  0.50   87934     818   87525  1797071  20.44
  1986          63     0.00990  0.00985  0.50   87116     858   86686  1709546  19.62
  1986          64     0.01062  0.01056  0.50   86257     911   85802  1622860  18.81
  1986          65     0.01156  0.01150  0.50   85346     981   84855  1537058  18.01
  1986          66     0.01270  0.01262  0.50   84365    1065   83832  1452203  17.21
  1986          67     0.01404  0.01395  0.50   83300    1162   82719  1368371  16.43
  1986          68     0.01562  0.01549  0.50   82138    1273   81502  1285651  15.65
  1986          69     0.01746  0.01731  0.50   80866    1400   80166  1204149  14.89
  1986          70     0.01958  0.01939  0.50   79466    1541   78695  1123984  14.14
  1986          71     0.02187  0.02163  0.50   77925    1686   77082  1045288  13.41
  1986          72     0.02449  0.02419  0.50   76239    1845   75317   968207  12.70
  1986          73     0.02762  0.02725  0.50   74394    2027   73381   892890  12.00
  1986          74     0.03118  0.03070  0.50   72367    2222   71256   819509  11.32
  1986          75     0.03506  0.03446  0.50   70145    2417   68937   748253  10.67
  1986          76     0.03940  0.03863  0.50   67728    2617   66420   679316  10.03
  1986          77     0.04439  0.04343  0.50   65112    2828   63698   612896   9.41
  1986          78     0.05028  0.04905  0.50   62284    3055   60756   549198   8.82
  1986          79     0.05727  0.05567  0.50   59229    3297   57580   488442   8.25
  1986          80     0.06546  0.06338  0.50   55931    3545   54159   430862   7.70
  1986          81     0.07453  0.07185  0.50   52386    3764   50504   376703   7.19
  1986          82     0.08420  0.08080  0.50   48622    3928   46658   326199   6.71
  1986          83     0.09461  0.09034  0.50   44694    4038   42675   279541   6.25
  1986          84     0.10598  0.10065  0.50   40656    4092   38610   236866   5.83
  1986          85     0.11847  0.11185  0.50   36564    4090   34519   198256   5.42
  1986          86     0.13225  0.12405  0.50   32474    4028   30460   163737   5.04
  1986          87     0.14746  0.13733  0.50   28446    3907   26493   133276   4.69
  1986          88     0.16420  0.15174  0.50   24540    3724   22678   106783   4.35
  1986          89     0.18255  0.16728  0.50   20816    3482   19075    84106   4.04
  1986          90     0.20256  0.18393  0.50   17334    3188   15740    65031   3.75
  1986          91     0.22425  0.20164  0.50   14146    2852   12719    49291   3.48
  1986          92     0.24763  0.22035  0.50   11293    2488   10049    36572   3.24
  1986          93     0.27266  0.23995  0.50    8805    2113    7748    26523   3.01
  1986          94     0.29926  0.26031  0.50    6692    1742    5821    18774   2.81
  1986          95     0.32734  0.28130  0.50    4950    1392    4254    12953   2.62
  1986          96     0.35674  0.30274  0.50    3558    1077    3019     8699   2.45
  1986          97     0.38728  0.32445  0.50    2481     805    2078     5680   2.29
  1986          98     0.41873  0.34624  0.50    1676     580    1386     3602   2.15
  1986          99     0.45086  0.36792  0.50    1096     403     894     2216   2.02
  1986         100     0.48336  0.38928  0.50     692     270     558     1322   1.91
  1986         101     0.51596  0.41015  0.50     423     173     336      764   1.81
  1986         102     0.54834  0.43035  0.50     249     107     196      428   1.72
  1986         103     0.58019  0.44973  0.50     142      64     110      232   1.64
  1986         104     0.61124  0.46816  0.50      78      37      60      122   1.56
  1986         105     0.64124  0.48556  0.50      42      20      31       62   1.50
  1986         106     0.67004  0.50190  0.50      21      11      16       31   1.44
  1986         107     0.69758  0.51719  0.50      11       6       8       15   1.39
  1986         108     0.72400  0.53157  0.50       5       3       4        7   1.35
  1986         109     0.74957  0.54523  0.50       2       1       2        3   1.31
  1986         110+    0.78684  1.00000  1.27       1       1       1        1   1.27
  1987           0     0.00392  0.00391  0.18  100000     391   99681  7889510  78.90
  1987           1     0.00087  0.00087  0.50   99609      87   99566  7789829  78.20
  1987           2     0.00071  0.00071  0.50   99523      71   99487  7690263  77.27
  1987           3     0.00058  0.00058  0.50   99452      58   99423  7590776  76.33
  1987           4     0.00048  0.00048  0.50   99394      48   99370  7491354  75.37
  1987           5     0.00039  0.00039  0.50   99346      39   99326  7391984  74.41
  1987           6     0.00031  0.00031  0.50   99307      31   99291  7292658  73.44
  1987           7     0.00023  0.00023  0.50   99276      22   99265  7193366  72.46
  1987           8     0.00015  0.00015  0.50   99254      15   99246  7094102  71.47
  1987           9     0.00009  0.00009  0.50   99239       9   99234  6994855  70.49
  1987          10     0.00007  0.00007  0.50   99230       7   99226  6895621  69.49
  1987          11     0.00008  0.00008  0.50   99223       8   99219  6796395  68.50
  1987          12     0.00011  0.00011  0.50   99215      11   99209  6697176  67.50
  1987          13     0.00015  0.00014  0.50   99204      14   99197  6597966  66.51
  1987          14     0.00018  0.00018  0.50   99190      18   99181  6498769  65.52
  1987          15     0.00020  0.00020  0.50   99172      20   99162  6399589  64.53
  1987          16     0.00024  0.00024  0.50   99152      24   99140  6300427  63.54
  1987          17     0.00031  0.00031  0.50   99128      30   99113  6201287  62.56
  1987          18     0.00038  0.00038  0.50   99097      37   99079  6102174  61.58
  1987          19     0.00044  0.00044  0.50   99060      43   99038  6003096  60.60
  1987          20     0.00048  0.00048  0.50   99017      47   98993  5904057  59.63
  1987          21     0.00050  0.00050  0.50   98970      50   98945  5805064  58.66
  1987          22     0.00052  0.00052  0.50   98920      52   98894  5706119  57.68
  1987          23     0.00052  0.00052  0.50   98868      52   98842  5607225  56.71
  1987          24     0.00051  0.00051  0.50   98817      50   98792  5508383  55.74
  1987          25     0.00058  0.00058  0.50   98766      57   98738  5409591  54.77
  1987          26     0.00069  0.00069  0.50   98710      68   98676  5310853  53.80
  1987          27     0.00078  0.00078  0.50   98642      77   98603  5212178  52.84
  1987          28     0.00084  0.00084  0.50   98565      83   98523  5113574  51.88
  1987          29     0.00086  0.00086  0.50   98482      85   98440  5015051  50.92
  1987          30     0.00086  0.00086  0.50   98397      85   98355  4916611  49.97
  1987          31     0.00085  0.00085  0.50   98313      83   98271  4818256  49.01
  1987          32     0.00082  0.00082  0.50   98229      80   98189  4719985  48.05
  1987          33     0.00078  0.00078  0.50   98149      77   98111  4621796  47.09
  1987          34     0.00076  0.00076  0.50   98072      75   98035  4523685  46.13
  1987          35     0.00077  0.00077  0.50   97998      75   97960  4425650  45.16
  1987          36     0.00080  0.00080  0.50   97922      78   97883  4327690  44.20
  1987          37     0.00084  0.00084  0.50   97844      82   97803  4229807  43.23
  1987          38     0.00090  0.00090  0.50   97762      88   97718  4132004  42.27
  1987          39     0.00101  0.00101  0.50   97674      98   97624  4034286  41.30
  1987          40     0.00119  0.00119  0.50   97575     116   97517  3936662  40.34
  1987          41     0.00148  0.00148  0.50   97459     144   97387  3839145  39.39
  1987          42     0.00187  0.00187  0.50   97315     182   97224  3741758  38.45
  1987          43     0.00220  0.00219  0.50   97134     213   97027  3644534  37.52
  1987          44     0.00233  0.00233  0.50   96920     226   96807  3547507  36.60
  1987          45     0.00234  0.00234  0.50   96694     226   96581  3450699  35.69
  1987          46     0.00237  0.00237  0.50   96468     228   96354  3354118  34.77
  1987          47     0.00264  0.00264  0.50   96240     254   96113  3257764  33.85
  1987          48     0.00304  0.00303  0.50   95986     291   95840  3161651  32.94
  1987          49     0.00337  0.00336  0.50   95695     322   95534  3065811  32.04
  1987          50     0.00365  0.00365  0.50   95373     348   95199  2970277  31.14
  1987          51     0.00396  0.00395  0.50   95025     375   94838  2875077  30.26
  1987          52     0.00430  0.00429  0.50   94650     406   94447  2780240  29.37
  1987          53     0.00471  0.00470  0.50   94244     443   94023  2685792  28.50
  1987          54     0.00519  0.00518  0.50   93801     486   93558  2591770  27.63
  1987          55     0.00569  0.00568  0.50   93315     530   93051  2498211  26.77
  1987          56     0.00615  0.00613  0.50   92786     569   92501  2405160  25.92
  1987          57     0.00661  0.00659  0.50   92217     607   91914  2312659  25.08
  1987          58     0.00717  0.00714  0.50   91610     654   91283  2220745  24.24
  1987          59     0.00789  0.00786  0.50   90956     715   90598  2129463  23.41
  1987          60     0.00857  0.00854  0.50   90241     770   89856  2038864  22.59
  1987          61     0.00899  0.00895  0.50   89470     801   89070  1949009  21.78
  1987          62     0.00922  0.00918  0.50   88669     814   88262  1859939  20.98
  1987          63     0.00938  0.00933  0.50   87856     820   87446  1771677  20.17
  1987          64     0.00960  0.00956  0.50   87036     832   86620  1684231  19.35
  1987          65     0.01008  0.01003  0.50   86204     864   85771  1597612  18.53
  1987          66     0.01107  0.01101  0.50   85339     939   84870  1511840  17.72
  1987          67     0.01256  0.01248  0.50   84400    1054   83873  1426971  16.91
  1987          68     0.01441  0.01431  0.50   83346    1193   82750  1343097  16.11
  1987          69     0.01620  0.01607  0.50   82154    1320   81494  1260347  15.34
  1987          70     0.01769  0.01753  0.50   80834    1417   80125  1178853  14.58
  1987          71     0.01945  0.01927  0.50   79417    1530   78652  1098728  13.83
  1987          72     0.02164  0.02141  0.50   77887    1668   77053  1020077  13.10
  1987          73     0.02427  0.02398  0.50   76219    1828   75305   943024  12.37
  1987          74     0.02755  0.02718  0.50   74391    2022   73380   867719  11.66
  1987          75     0.03173  0.03124  0.50   72369    2261   71239   794338  10.98
  1987          76     0.03691  0.03624  0.50   70109    2541   68839   723099  10.31
  1987          77     0.04324  0.04232  0.50   67568    2860   66139   654260   9.68
  1987          78     0.05067  0.04942  0.50   64709    3198   63110   588122   9.09
  1987          79     0.05822  0.05657  0.50   61511    3480   59771   525012   8.54
  1987          80     0.06503  0.06298  0.50   58031    3655   56204   465241   8.02
  1987          81     0.07170  0.06922  0.50   54377    3764   52495   409037   7.52
  1987          82     0.07912  0.07611  0.50   50613    3852   48686   356542   7.04
  1987          83     0.08768  0.08399  0.50   46760    3928   44797   307856   6.58
  1987          84     0.09751  0.09298  0.50   42833    3982   40842   263059   6.14
  1987          85     0.10871  0.10311  0.50   38850    4006   36847   222217   5.72
  1987          86     0.12134  0.11440  0.50   34845    3986   32852   185370   5.32
  1987          87     0.13544  0.12685  0.50   30858    3914   28901   152518   4.94
  1987          88     0.15111  0.14050  0.50   26944    3786   25051   123617   4.59
  1987          89     0.16844  0.15535  0.50   23159    3598   21360    98566   4.26
  1987          90     0.18749  0.17142  0.50   19561    3353   17884    77206   3.95
  1987          91     0.20834  0.18868  0.50   16208    3058   14679    59322   3.66
  1987          92     0.23100  0.20708  0.50   13150    2723   11788    44643   3.40
  1987          93     0.25548  0.22654  0.50   10427    2362    9246    32855   3.15
  1987          94     0.28171  0.24693  0.50    8065    1991    7069    23610   2.93
  1987          95     0.30962  0.26811  0.50    6073    1628    5259    16541   2.72
  1987          96     0.33904  0.28990  0.50    4445    1289    3801    11282   2.54
  1987          97     0.36980  0.31209  0.50    3156     985    2664     7481   2.37
  1987          98     0.40165  0.33448  0.50    2171     726    1808     4818   2.22
  1987          99     0.43431  0.35682  0.50    1445     516    1187     3009   2.08
  1987         100     0.46747  0.37891  0.50     929     352     753     1822   1.96
  1987         101     0.50079  0.40051  0.50     577     231     462     1069   1.85
  1987         102     0.53393  0.42143  0.50     346     146     273      607   1.75
  1987         103     0.56654  0.44148  0.50     200      88     156      334   1.67
  1987         104     0.59828  0.46052  0.50     112      51      86      178   1.59
  1987         105     0.62883  0.47841  0.50      60      29      46       92   1.53
  1987         106     0.65796  0.49509  0.50      31      16      24       46   1.47
  1987         107     0.68551  0.51053  0.50      16       8      12       22   1.41
  1987         108     0.71159  0.52485  0.50       8       4       6       11   1.37
  1987         109     0.73647  0.53826  0.50       4       2       3        5   1.33
  1987         110+    0.77391  1.00000  1.29       2       2       2        2   1.29
  1988           0     0.00336  0.00335  0.20  100000     335   99732  7864992  78.65
  1988           1     0.00107  0.00107  0.50   99665     107   99612  7765260  77.91
  1988           2     0.00068  0.00068  0.50   99558      67   99525  7665649  77.00
  1988           3     0.00044  0.00044  0.50   99491      43   99469  7566124  76.05
  1988           4     0.00033  0.00033  0.50   99448      33   99431  7466655  75.08
  1988           5     0.00030  0.00030  0.50   99415      29   99400  7367224  74.11
  1988           6     0.00029  0.00029  0.50   99385      28   99371  7267824  73.13
  1988           7     0.00025  0.00025  0.50   99357      25   99344  7168452  72.15
  1988           8     0.00018  0.00018  0.50   99332      18   99323  7069108  71.17
  1988           9     0.00011  0.00011  0.50   99314      10   99309  6969785  70.18
  1988          10     0.00006  0.00006  0.50   99303       6   99300  6870477  69.19
  1988          11     0.00005  0.00005  0.50   99297       5   99295  6771176  68.19
  1988          12     0.00007  0.00007  0.50   99292       7   99289  6671881  67.19
  1988          13     0.00010  0.00010  0.50   99285      10   99280  6572592  66.20
  1988          14     0.00016  0.00016  0.50   99275      15   99267  6473312  65.21
  1988          15     0.00024  0.00024  0.50   99259      24   99247  6374045  64.22
  1988          16     0.00034  0.00034  0.50   99235      34   99218  6274798  63.23
  1988          17     0.00043  0.00043  0.50   99202      43   99180  6175579  62.25
  1988          18     0.00049  0.00049  0.50   99159      48   99135  6076399  61.28
  1988          19     0.00049  0.00049  0.50   99111      49   99086  5977265  60.31
  1988          20     0.00046  0.00046  0.50   99062      45   99039  5878178  59.34
  1988          21     0.00041  0.00041  0.50   99016      41   98996  5779139  58.37
  1988          22     0.00039  0.00039  0.50   98975      38   98956  5680143  57.39
  1988          23     0.00041  0.00041  0.50   98937      41   98917  5581187  56.41
  1988          24     0.00050  0.00050  0.50   98896      50   98871  5482271  55.43
  1988          25     0.00064  0.00064  0.50   98847      63   98815  5383399  54.46
  1988          26     0.00075  0.00075  0.50   98784      74   98747  5284584  53.50
  1988          27     0.00078  0.00078  0.50   98710      77   98671  5185838  52.54
  1988          28     0.00075  0.00075  0.50   98632      74   98595  5087167  51.58
  1988          29     0.00069  0.00069  0.50   98558      68   98525  4988571  50.62
  1988          30     0.00069  0.00069  0.50   98491      68   98457  4890047  49.65
  1988          31     0.00077  0.00077  0.50   98423      75   98385  4791590  48.68
  1988          32     0.00089  0.00089  0.50   98348      87   98304  4693205  47.72
  1988          33     0.00098  0.00098  0.50   98260      96   98212  4594901  46.76
  1988          34     0.00099  0.00099  0.50   98164      97   98115  4496689  45.81
  1988          35     0.00095  0.00095  0.50   98067      93   98020  4398574  44.85
  1988          36     0.00093  0.00093  0.50   97973      91   97928  4300554  43.90
  1988          37     0.00094  0.00094  0.50   97882      92   97836  4202626  42.94
  1988          38     0.00100  0.00100  0.50   97790      98   97741  4104790  41.98
  1988          39     0.00110  0.00110  0.50   97692     107   97638  4007049  41.02
  1988          40     0.00125  0.00125  0.50   97585     122   97524  3909410  40.06
  1988          41     0.00145  0.00145  0.50   97463     141   97392  3811886  39.11
  1988          42     0.00166  0.00166  0.50   97322     161   97241  3714494  38.17
  1988          43     0.00186  0.00186  0.50   97160     180   97070  3617253  37.23
  1988          44     0.00204  0.00204  0.50   96980     198   96881  3520183  36.30
  1988          45     0.00221  0.00221  0.50   96782     214   96675  3423302  35.37
  1988          46     0.00238  0.00237  0.50   96568     229   96454  3326626  34.45
  1988          47     0.00253  0.00253  0.50   96339     244   96217  3230172  33.53
  1988          48     0.00270  0.00270  0.50   96096     259   95966  3133955  32.61
  1988          49     0.00293  0.00293  0.50   95836     280   95696  3037989  31.70
  1988          50     0.00324  0.00324  0.50   95556     309   95401  2942293  30.79
  1988          51     0.00366  0.00365  0.50   95247     348   95073  2846892  29.89
  1988          52     0.00420  0.00419  0.50   94899     398   94700  2751819  29.00
  1988          53     0.00484  0.00482  0.50   94501     456   94273  2657120  28.12
  1988          54     0.00538  0.00537  0.50   94045     505   93792  2562847  27.25
  1988          55     0.00589  0.00587  0.50   93540     549   93265  2469055  26.40
  1988          56     0.00644  0.00642  0.50   92990     597   92692  2375790  25.55
  1988          57     0.00695  0.00693  0.50   92394     640   92074  2283097  24.71
  1988          58     0.00735  0.00732  0.50   91754     672   91418  2191024  23.88
  1988          59     0.00770  0.00767  0.50   91082     699   90733  2099606  23.05
  1988          60     0.00814  0.00811  0.50   90383     733   90017  2008873  22.23
  1988          61     0.00872  0.00869  0.50   89651     779   89261  1918856  21.40
  1988          62     0.00930  0.00926  0.50   88872     823   88460  1829595  20.59
  1988          63     0.00975  0.00970  0.50   88049     854   87622  1741134  19.77
  1988          64     0.01017  0.01012  0.50   87195     883   86753  1653513  18.96
  1988          65     0.01076  0.01070  0.50   86312     923   85850  1566759  18.15
  1988          66     0.01165  0.01159  0.50   85389     989   84894  1480909  17.34
  1988          67     0.01298  0.01290  0.50   84399    1089   83855  1396015  16.54
  1988          68     0.01479  0.01468  0.50   83311    1223   82699  1312160  15.75
  1988          69     0.01678  0.01664  0.50   82088    1366   81405  1229461  14.98
  1988          70     0.01876  0.01859  0.50   80722    1500   79972  1148056  14.22
  1988          71     0.02110  0.02088  0.50   79221    1654   78394  1068084  13.48
  1988          72     0.02397  0.02368  0.50   77567    1837   76648   989690  12.76
  1988          73     0.02736  0.02699  0.50   75730    2044   74708   913042  12.06
  1988          74     0.03094  0.03047  0.50   73686    2245   72563   838334  11.38
  1988          75     0.03444  0.03385  0.50   71441    2418   70231   765771  10.72
  1988          76     0.03817  0.03746  0.50   69022    2585   67730   695539  10.08
  1988          77     0.04274  0.04185  0.50   66437    2780   65047   627810   9.45
  1988          78     0.04867  0.04751  0.50   63657    3025   62144   562763   8.84
  1988          79     0.05607  0.05454  0.50   60632    3307   58979   500619   8.26
  1988          80     0.06480  0.06277  0.50   57325    3598   55526   441640   7.70
  1988          81     0.07424  0.07159  0.50   53727    3846   51804   386114   7.19
  1988          82     0.08387  0.08050  0.50   49881    4015   47873   334310   6.70
  1988          83     0.09409  0.08987  0.50   45866    4122   43805   286437   6.25
  1988          84     0.10529  0.10002  0.50   41744    4175   39656   242632   5.81
  1988          85     0.11773  0.11119  0.50   37569    4177   35480   202976   5.40
  1988          86     0.13162  0.12349  0.50   33391    4124   31330   167496   5.02
  1988          87     0.14712  0.13704  0.50   29268    4011   27262   136166   4.65
  1988          88     0.16433  0.15185  0.50   25257    3835   23339   108903   4.31
  1988          89     0.18333  0.16793  0.50   21422    3597   19623    85564   3.99
  1988          90     0.20418  0.18527  0.50   17824    3302   16173    65941   3.70
  1988          91     0.22692  0.20380  0.50   14522    2960   13042    49768   3.43
  1988          92     0.25156  0.22345  0.50   11562    2584   10271    36726   3.18
  1988          93     0.27807  0.24413  0.50    8979    2192    7883    26455   2.95
  1988          94     0.30636  0.26566  0.50    6787    1803    5885    18573   2.74
  1988          95     0.33632  0.28791  0.50    4984    1435    4266    12687   2.55
  1988          96     0.36776  0.31064  0.50    3549    1102    2998     8421   2.37
  1988          97     0.40047  0.33366  0.50    2446     816    2038     5423   2.22
  1988          98     0.43417  0.35673  0.50    1630     582    1339     3385   2.08
  1988          99     0.46854  0.37961  0.50    1049     398     850     2046   1.95
  1988         100     0.50325  0.40208  0.50     651     262     520     1196   1.84
  1988         101     0.53794  0.42392  0.50     389     165     307      676   1.74
  1988         102     0.57226  0.44494  0.50     224     100     174      370   1.65
  1988         103     0.60584  0.46499  0.50     124      58      95      195   1.57
  1988         104     0.63835  0.48390  0.50      67      32      50      100   1.50
  1988         105     0.66949  0.50159  0.50      34      17      26       49   1.44
  1988         106     0.69903  0.51798  0.50      17       9      13       24   1.39
  1988         107     0.72681  0.53308  0.50       8       4       6       11   1.34
  1988         108     0.75299  0.54703  0.50       4       2       3        5   1.30
  1988         109     0.77787  0.56005  0.50       2       1       1        2   1.26
  1988         110+    0.81364  1.00000  1.23       1       1       1        1   1.23
  1989           0     0.00451  0.00450  0.19  100000     450   99634  7930872  79.31
  1989           1     0.00028  0.00028  0.50   99550      28   99536  7831237  78.67
  1989           2     0.00035  0.00035  0.50   99522      35   99505  7731701  77.69
  1989           3     0.00034  0.00034  0.50   99488      34   99471  7632196  76.72
  1989           4     0.00031  0.00031  0.50   99454      31   99438  7532726  75.74
  1989           5     0.00031  0.00031  0.50   99423      31   99408  7433287  74.76
  1989           6     0.00032  0.00032  0.50   99392      32   99376  7333880  73.79
  1989           7     0.00032  0.00032  0.50   99360      32   99344  7234503  72.81
  1989           8     0.00032  0.00032  0.50   99329      32   99313  7135159  71.83
  1989           9     0.00031  0.00031  0.50   99297      31   99281  7035846  70.86
  1989          10     0.00030  0.00030  0.50   99266      30   99251  6936565  69.88
  1989          11     0.00026  0.00026  0.50   99236      26   99223  6837314  68.90
  1989          12     0.00021  0.00021  0.50   99210      21   99199  6738091  67.92
  1989          13     0.00017  0.00017  0.50   99189      17   99180  6638891  66.93
