18.Fukui.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2000          27     0.00046  0.00046  0.50   98955      45   98932  5520153  55.78
  2000          28     0.00051  0.00051  0.50   98910      50   98885  5421221  54.81
  2000          29     0.00051  0.00051  0.50   98859      50   98834  5322336  53.84
  2000          30     0.00050  0.00050  0.50   98809      50   98784  5223502  52.86
  2000          31     0.00050  0.00050  0.50   98759      49   98735  5124718  51.89
  2000          32     0.00049  0.00049  0.50   98710      48   98686  5025983  50.92
  2000          33     0.00049  0.00049  0.50   98662      49   98638  4927297  49.94
  2000          34     0.00053  0.00053  0.50   98614      52   98587  4828659  48.97
  2000          35     0.00061  0.00061  0.50   98561      60   98531  4730072  47.99
  2000          36     0.00072  0.00072  0.50   98501      70   98466  4631540  47.02
  2000          37     0.00086  0.00086  0.50   98431      85   98389  4533074  46.05
  2000          38     0.00099  0.00099  0.50   98346      97   98298  4434685  45.09
  2000          39     0.00105  0.00104  0.50   98249     103   98198  4336388  44.14
  2000          40     0.00108  0.00108  0.50   98146     106   98094  4238190  43.18
  2000          41     0.00115  0.00114  0.50   98041     112   97984  4140096  42.23
  2000          42     0.00124  0.00124  0.50   97928     121   97868  4042112  41.28
  2000          43     0.00129  0.00129  0.50   97807     126   97744  3944244  40.33
  2000          44     0.00125  0.00125  0.50   97681     122   97620  3846500  39.38
  2000          45     0.00117  0.00117  0.50   97559     114   97502  3748880  38.43
  2000          46     0.00117  0.00117  0.50   97445     114   97388  3651377  37.47
  2000          47     0.00134  0.00134  0.50   97331     130   97266  3553989  36.51
  2000          48     0.00169  0.00169  0.50   97201     164   97119  3456723  35.56
  2000          49     0.00215  0.00215  0.50   97037     208   96933  3359604  34.62
  2000          50     0.00255  0.00254  0.50   96829     246   96706  3262671  33.70
  2000          51     0.00273  0.00273  0.50   96582     263   96451  3165966  32.78
  2000          52     0.00275  0.00275  0.50   96319     265   96187  3069515  31.87
  2000          53     0.00274  0.00274  0.50   96054     263   95923  2973329  30.95
  2000          54     0.00290  0.00289  0.50   95791     277   95652  2877406  30.04
  2000          55     0.00328  0.00328  0.50   95514     313   95357  2781754  29.12
  2000          56     0.00389  0.00388  0.50   95201     369   95016  2686397  28.22
  2000          57     0.00459  0.00458  0.50   94831     434   94614  2591381  27.33
  2000          58     0.00521  0.00520  0.50   94397     490   94152  2496767  26.45
  2000          59     0.00562  0.00560  0.50   93907     526   93644  2402615  25.59
  2000          60     0.00600  0.00598  0.50   93381     559   93101  2308971  24.73
  2000          61     0.00656  0.00654  0.50   92822     607   92518  2215870  23.87
  2000          62     0.00718  0.00715  0.50   92215     659   91885  2123351  23.03
  2000          63     0.00766  0.00763  0.50   91555     699   91206  2031466  22.19
  2000          64     0.00800  0.00797  0.50   90856     724   90494  1940261  21.36
  2000          65     0.00833  0.00829  0.50   90132     747   89759  1849766  20.52
  2000          66     0.00913  0.00909  0.50   89385     812   88979  1760008  19.69
  2000          67     0.01044  0.01039  0.50   88573     920   88113  1671029  18.87
  2000          68     0.01209  0.01202  0.50   87653    1054   87126  1582916  18.06
  2000          69     0.01368  0.01359  0.50   86599    1177   86011  1495790  17.27
  2000          70     0.01499  0.01488  0.50   85422    1271   84787  1409779  16.50
  2000          71     0.01651  0.01637  0.50   84152    1378   83463  1324992  15.75
  2000          72     0.01816  0.01800  0.50   82774    1490   82029  1241529  15.00
  2000          73     0.01978  0.01959  0.50   81284    1592   80488  1159500  14.26
  2000          74     0.02163  0.02140  0.50   79692    1706   78839  1079012  13.54
  2000          75     0.02394  0.02366  0.50   77987    1845   77064  1000173  12.82
  2000          76     0.02647  0.02612  0.50   76142    1989   75147   923109  12.12
  2000          77     0.02953  0.02910  0.50   74153    2158   73074   847962  11.44
  2000          78     0.03349  0.03294  0.50   71995    2372   70809   774888  10.76
  2000          79     0.03840  0.03767  0.50   69623    2623   68312   704079  10.11
  2000          80     0.04413  0.04318  0.50   67000    2893   65554   635767   9.49
  2000          81     0.05041  0.04917  0.50   64107    3152   62531   570213   8.89
  2000          82     0.05702  0.05544  0.50   60955    3379   59266   507682   8.33
  2000          83     0.06425  0.06225  0.50   57576    3584   55784   448416   7.79
  2000          84     0.07230  0.06978  0.50   53992    3767   52108   392632   7.27
  2000          85     0.08132  0.07815  0.50   50225    3925   48262   340524   6.78
  2000          86     0.09144  0.08744  0.50   46300    4048   44276   292262   6.31
  2000          87     0.10276  0.09774  0.50   42251    4130   40187   247986   5.87
  2000          88     0.11539  0.10910  0.50   38122    4159   36042   207800   5.45
  2000          89     0.12945  0.12158  0.50   33963    4129   31898   171758   5.06
  2000          90     0.14504  0.13523  0.50   29833    4035   27816   139860   4.69
  2000          91     0.16227  0.15009  0.50   25799    3872   23863   112043   4.34
  2000          92     0.18124  0.16618  0.50   21927    3644   20105    88180   4.02
  2000          93     0.20204  0.18350  0.50   18283    3355   16605    68076   3.72
  2000          94     0.22471  0.20201  0.50   14928    3016   13420    51470   3.45
  2000          95     0.24928  0.22166  0.50   11912    2640   10592    38050   3.19
  2000          96     0.27576  0.24234  0.50    9272    2247    8148    27458   2.96
  2000          97     0.30408  0.26395  0.50    7025    1854    6098    19310   2.75
  2000          98     0.33413  0.28630  0.50    5171    1480    4431    13212   2.56
  2000          99     0.36577  0.30922  0.50    3690    1141    3120     8781   2.38
  2000         100     0.39879  0.33249  0.50    2549     848    2125     5661   2.22
  2000         101     0.43291  0.35588  0.50    1702     606    1399     3536   2.08
  2000         102     0.46785  0.37915  0.50    1096     416     888     2137   1.95
  2000         103     0.50324  0.40207  0.50     680     274     544     1249   1.84
  2000         104     0.53873  0.42441  0.50     407     173     321      705   1.73
  2000         105     0.57391  0.44594  0.50     234     104     182      385   1.64
  2000         106     0.60839  0.46649  0.50     130      61      99      203   1.56
  2000         107     0.64183  0.48590  0.50      69      34      52      103   1.49
  2000         108     0.67410  0.50417  0.50      36      18      27       51   1.43
  2000         109     0.70525  0.52139  0.50      18       9      13       24   1.37
  2000         110+    0.75476  1.00000  1.32       8       8      11       11   1.32
  2001           0     0.00467  0.00465  0.18  100000     465   99621  8232658  82.33
  2001           1     0.00065  0.00065  0.50   99535      64   99503  8133037  81.71
  2001           2     0.00041  0.00041  0.50   99470      41   99450  8033535  80.76
  2001           3     0.00023  0.00023  0.50   99430      23   99418  7934084  79.80
  2001           4     0.00013  0.00013  0.50   99407      13   99400  7834666  78.81
  2001           5     0.00011  0.00011  0.50   99394      11   99388  7735266  77.82
  2001           6     0.00011  0.00011  0.50   99383      11   99377  7635877  76.83
  2001           7     0.00010  0.00010  0.50   99372      10   99367  7536500  75.84
  2001           8     0.00007  0.00007  0.50   99362       7   99359  7437133  74.85
  2001           9     0.00005  0.00005  0.50   99356       5   99353  7337774  73.85
  2001          10     0.00006  0.00006  0.50   99351       6   99348  7238421  72.86
  2001          11     0.00009  0.00009  0.50   99345       9   99341  7139073  71.86
  2001          12     0.00014  0.00014  0.50   99336      14   99329  7039732  70.87
  2001          13     0.00019  0.00019  0.50   99322      19   99312  6940403  69.88
  2001          14     0.00023  0.00023  0.50   99303      23   99292  6841091  68.89
  2001          15     0.00025  0.00025  0.50   99280      24   99268  6741799  67.91
  2001          16     0.00026  0.00026  0.50   99256      26   99243  6642531  66.92
  2001          17     0.00029  0.00029  0.50   99230      29   99215  6543288  65.94
  2001          18     0.00032  0.00032  0.50   99201      32   99185  6444073  64.96
  2001          19     0.00032  0.00032  0.50   99169      32   99153  6344888  63.98
  2001          20     0.00031  0.00031  0.50   99137      31   99122  6245735  63.00
  2001          21     0.00030  0.00030  0.50   99106      30   99091  6146613  62.02
  2001          22     0.00032  0.00032  0.50   99076      32   99060  6047522  61.04
  2001          23     0.00035  0.00035  0.50   99045      35   99027  5948461  60.06
  2001          24     0.00038  0.00038  0.50   99010      38   98991  5849434  59.08
  2001          25     0.00041  0.00041  0.50   98972      40   98952  5750443  58.10
  2001          26     0.00042  0.00042  0.50   98932      42   98911  5651491  57.13
  2001          27     0.00042  0.00042  0.50   98890      42   98869  5552581  56.15
  2001          28     0.00043  0.00043  0.50   98848      42   98827  5453712  55.17
  2001          29     0.00044  0.00044  0.50   98806      44   98784  5354885  54.20
  2001          30     0.00045  0.00045  0.50   98762      45   98740  5256101  53.22
  2001          31     0.00045  0.00045  0.50   98718      45   98695  5157361  52.24
  2001          32     0.00045  0.00045  0.50   98673      44   98651  5058666  51.27
  2001          33     0.00045  0.00045  0.50   98629      44   98607  4960015  50.29
  2001          34     0.00046  0.00046  0.50   98585      45   98562  4861409  49.31
  2001          35     0.00050  0.00050  0.50   98539      49   98515  4762847  48.33
  2001          36     0.00058  0.00058  0.50   98490      57   98462  4664332  47.36
  2001          37     0.00067  0.00067  0.50   98433      66   98400  4565870  46.39
  2001          38     0.00076  0.00076  0.50   98367      75   98330  4467469  45.42
  2001          39     0.00083  0.00082  0.50   98293      81   98252  4369139  44.45
  2001          40     0.00090  0.00090  0.50   98212      89   98167  4270887  43.49
  2001          41     0.00102  0.00102  0.50   98123     100   98073  4172720  42.53
  2001          42     0.00120  0.00120  0.50   98023     118   97964  4074647  41.57
  2001          43     0.00141  0.00141  0.50   97905     138   97836  3976683  40.62
  2001          44     0.00160  0.00160  0.50   97768     156   97689  3878846  39.67
  2001          45     0.00175  0.00174  0.50   97611     170   97526  3781157  38.74
  2001          46     0.00183  0.00182  0.50   97441     178   97352  3683631  37.80
  2001          47     0.00191  0.00191  0.50   97263     186   97170  3586278  36.87
  2001          48     0.00203  0.00203  0.50   97077     197   96979  3489108  35.94
  2001          49     0.00220  0.00219  0.50   96880     212   96774  3392129  35.01
  2001          50     0.00238  0.00237  0.50   96668     229   96553  3295355  34.09
  2001          51     0.00256  0.00256  0.50   96438     247   96315  3198803  33.17
  2001          52     0.00281  0.00280  0.50   96191     269   96057  3102488  32.25
  2001          53     0.00317  0.00316  0.50   95922     303   95770  3006431  31.34
  2001          54     0.00365  0.00365  0.50   95619     349   95444  2910661  30.44
  2001          55     0.00412  0.00411  0.50   95270     391   95074  2815216  29.55
  2001          56     0.00442  0.00441  0.50   94878     418   94669  2720142  28.67
  2001          57     0.00460  0.00459  0.50   94460     434   94243  2625473  27.79
  2001          58     0.00477  0.00475  0.50   94027     447   93803  2531230  26.92
  2001          59     0.00501  0.00500  0.50   93580     468   93346  2437426  26.05
  2001          60     0.00531  0.00530  0.50   93112     493   92865  2344081  25.17
  2001          61     0.00563  0.00561  0.50   92618     520   92358  2251216  24.31
  2001          62     0.00607  0.00606  0.50   92098     558   91820  2158857  23.44
  2001          63     0.00674  0.00672  0.50   91541     615   91233  2067037  22.58
  2001          64     0.00758  0.00755  0.50   90926     687   90582  1975804  21.73
  2001          65     0.00852  0.00849  0.50   90239     766   89856  1885222  20.89
  2001          66     0.00959  0.00955  0.50   89473     854   89046  1795366  20.07
  2001          67     0.01083  0.01077  0.50   88619     955   88142  1706319  19.25
  2001          68     0.01227  0.01219  0.50   87664    1069   87130  1618178  18.46
  2001          69     0.01390  0.01381  0.50   86595    1196   85998  1531048  17.68
  2001          70     0.01570  0.01557  0.50   85400    1330   84735  1445050  16.92
  2001          71     0.01747  0.01732  0.50   84070    1456   83342  1360315  16.18
  2001          72     0.01914  0.01896  0.50   82614    1566   81831  1276974  15.46
  2001          73     0.02067  0.02046  0.50   81048    1658   80219  1195143  14.75
  2001          74     0.02222  0.02197  0.50   79389    1745   78517  1114924  14.04
  2001          75     0.02392  0.02363  0.50   77645    1835   76727  1036407  13.35
  2001          76     0.02586  0.02553  0.50   75810    1935   74842   959680  12.66
  2001          77     0.02841  0.02802  0.50   73874    2070   72840   884838  11.98
  2001          78     0.03195  0.03145  0.50   71805    2258   70676   811999  11.31
  2001          79     0.03648  0.03582  0.50   69547    2491   68301   741323  10.66
  2001          80     0.04186  0.04100  0.50   67055    2749   65681   673022  10.04
  2001          81     0.04772  0.04661  0.50   64306    2997   62807   607341   9.44
  2001          82     0.05374  0.05234  0.50   61309    3209   59705   544534   8.88
  2001          83     0.06006  0.05831  0.50   58100    3388   56406   484829   8.34
  2001          84     0.06687  0.06471  0.50   54712    3540   52942   428423   7.83
  2001          85     0.07438  0.07171  0.50   51172    3670   49337   375481   7.34
  2001          86     0.08274  0.07945  0.50   47502    3774   45615   326144   6.87
  2001          87     0.09209  0.08803  0.50   43728    3850   41804   280528   6.42
  2001          88     0.10254  0.09754  0.50   39879    3890   37934   238725   5.99
  2001          89     0.11420  0.10803  0.50   35989    3888   34045   200791   5.58
  2001          90     0.12716  0.11956  0.50   32101    3838   30182   166745   5.19
  2001          91     0.14151  0.13216  0.50   28263    3735   26396   136563   4.83
  2001          92     0.15735  0.14587  0.50   24528    3578   22739   110168   4.49
  2001          93     0.17475  0.16071  0.50   20950    3367   19267    87429   4.17
  2001          94     0.19379  0.17667  0.50   17583    3106   16030    68162   3.88
  2001          95     0.21452  0.19374  0.50   14477    2805   13074    52132   3.60
  2001          96     0.23697  0.21186  0.50   11672    2473   10435    39058   3.35
  2001          97     0.26113  0.23097  0.50    9199    2125    8137    28623   3.11
  2001          98     0.28695  0.25095  0.50    7074    1775    6187    20486   2.90
  2001          99     0.31438  0.27168  0.50    5299    1440    4579    14299   2.70
  2001         100     0.34329  0.29300  0.50    3859    1131    3294     9720   2.52
  2001         101     0.37351  0.31473  0.50    2729     859    2299     6426   2.35
  2001         102     0.40483  0.33668  0.50    1870     630    1555     4127   2.21
  2001         103     0.43701  0.35864  0.50    1240     445    1018     2572   2.07
  2001         104     0.46975  0.38040  0.50     795     303     644     1554   1.95
  2001         105     0.50274  0.40175  0.50     493     198     394      909   1.85
  2001         106     0.53569  0.42252  0.50     295     125     233      516   1.75
  2001         107     0.56833  0.44257  0.50     170      75     133      283   1.66
  2001         108     0.60056  0.46187  0.50      95      44      73      150   1.58
  2001         109     0.63234  0.48044  0.50      51      25      39       77   1.52
  2001         110+    0.68747  1.00000  1.45      27      27      39       39   1.45
  2002           0     0.00384  0.00382  0.19  100000     382   99692  8257939  82.58
  2002           1     0.00025  0.00025  0.50   99618      25   99605  8158248  81.90
  2002           2     0.00018  0.00018  0.50   99593      18   99584  8058642  80.92
  2002           3     0.00014  0.00014  0.50   99575      14   99568  7959058  79.93
  2002           4     0.00015  0.00015  0.50   99561      15   99554  7859490  78.94
  2002           5     0.00017  0.00017  0.50   99546      17   99538  7759936  77.95
  2002           6     0.00019  0.00019  0.50   99529      19   99520  7660399  76.97
  2002           7     0.00020  0.00020  0.50   99510      20   99500  7560879  75.98
  2002           8     0.00018  0.00018  0.50   99490      17   99481  7461379  75.00
  2002           9     0.00014  0.00014  0.50   99473      14   99466  7361897  74.01
  2002          10     0.00013  0.00013  0.50   99458      13   99452  7262432  73.02
  2002          11     0.00013  0.00013  0.50   99445      13   99439  7162980  72.03
  2002          12     0.00012  0.00012  0.50   99432      12   99426  7063541  71.04
  2002          13     0.00014  0.00014  0.50   99420      14   99413  6964116  70.05
  2002          14     0.00020  0.00020  0.50   99406      20   99396  6864703  69.06
  2002          15     0.00030  0.00030  0.50   99386      29   99372  6765307  68.07
  2002          16     0.00041  0.00041  0.50   99357      40   99337  6665935  67.09
  2002          17     0.00049  0.00049  0.50   99316      48   99292  6566598  66.12
  2002          18     0.00050  0.00050  0.50   99268      50   99243  6467306  65.15
  2002          19     0.00043  0.00043  0.50   99218      43   99197  6368063  64.18
  2002          20     0.00036  0.00036  0.50   99175      36   99158  6268866  63.21
  2002          21     0.00030  0.00030  0.50   99140      30   99125  6169709  62.23
  2002          22     0.00025  0.00025  0.50   99110      25   99097  6070584  61.25
  2002          23     0.00023  0.00023  0.50   99085      23   99073  5971487  60.27
  2002          24     0.00025  0.00025  0.50   99062      24   99050  5872413  59.28
  2002          25     0.00030  0.00030  0.50   99037      30   99022  5773364  58.29
  2002          26     0.00037  0.00037  0.50   99007      37   98989  5674341  57.31
  2002          27     0.00042  0.00042  0.50   98970      41   98950  5575353  56.33
  2002          28     0.00044  0.00044  0.50   98929      44   98907  5476403  55.36
  2002          29     0.00046  0.00046  0.50   98886      46   98863  5377495  54.38
  2002          30     0.00047  0.00047  0.50   98840      46   98817  5278633  53.41
  2002          31     0.00048  0.00048  0.50   98794      47   98770  5179816  52.43
  2002          32     0.00049  0.00049  0.50   98746      48   98722  5081046  51.46
  2002          33     0.00051  0.00051  0.50   98698      50   98673  4982324  50.48
  2002          34     0.00052  0.00052  0.50   98648      51   98622  4883651  49.51
  2002          35     0.00057  0.00057  0.50   98597      56   98568  4785028  48.53
  2002          36     0.00068  0.00068  0.50   98540      67   98507  4686460  47.56
  2002          37     0.00081  0.00081  0.50   98473      80   98433  4587953  46.59
  2002          38     0.00095  0.00095  0.50   98393      93   98347  4489520  45.63
  2002          39     0.00110  0.00109  0.50   98300     108   98246  4391173  44.67
  2002          40     0.00119  0.00119  0.50   98192     117   98134  4292927  43.72
  2002          41     0.00117  0.00117  0.50   98076     115   98018  4194793  42.77
  2002          42     0.00105  0.00105  0.50   97961     103   97909  4096775  41.82
  2002          43     0.00104  0.00104  0.50   97857     102   97806  3998866  40.86
  2002          44     0.00130  0.00130  0.50   97755     127   97692  3901059  39.91
  2002          45     0.00160  0.00160  0.50   97628     156   97550  3803368  38.96
  2002          46     0.00171  0.00171  0.50   97472     167   97388  3705818  38.02
  2002          47     0.00171  0.00171  0.50   97305     167   97222  3608429  37.08
  2002          48     0.00173  0.00173  0.50   97138     168   97054  3511208  36.15
  2002          49     0.00186  0.00185  0.50   96971     180   96881  3414153  35.21
  2002          50     0.00214  0.00214  0.50   96791     207   96687  3317272  34.27
  2002          51     0.00258  0.00257  0.50   96584     248   96460  3220585  33.34
  2002          52     0.00301  0.00301  0.50   96336     290   96191  3124125  32.43
  2002          53     0.00327  0.00327  0.50   96046     314   95889  3027935  31.53
  2002          54     0.00334  0.00334  0.50   95732     319   95572  2932046  30.63
  2002          55     0.00351  0.00351  0.50   95413     335   95245  2836473  29.73
  2002          56     0.00404  0.00403  0.50   95078     383   94886  2741228  28.83
  2002          57     0.00472  0.00471  0.50   94695     446   94472  2646342  27.95
  2002          58     0.00525  0.00523  0.50   94249     493   94002  2551870  27.08
  2002          59     0.00552  0.00550  0.50   93756     516   93498  2457868  26.22
  2002          60     0.00580  0.00578  0.50   93240     539   92970  2364370  25.36
  2002          61     0.00636  0.00634  0.50   92701     588   92407  2271400  24.50
  2002          62     0.00708  0.00705  0.50   92113     650   91789  2178993  23.66
  2002          63     0.00774  0.00771  0.50   91464     706   91111  2087204  22.82
  2002          64     0.00818  0.00815  0.50   90758     739   90388  1996093  21.99
  2002          65     0.00834  0.00831  0.50   90019     748   89645  1905705  21.17
  2002          66     0.00864  0.00860  0.50   89271     768   88887  1816060  20.34
  2002          67     0.00938  0.00934  0.50   88503     827   88090  1727173  19.52
  2002          68     0.01072  0.01066  0.50   87676     935   87209  1639083  18.69
  2002          69     0.01240  0.01232  0.50   86741    1069   86207  1551874  17.89
  2002          70     0.01412  0.01402  0.50   85673    1201   85072  1465667  17.11
  2002          71     0.01579  0.01566  0.50   84471    1323   83810  1380595  16.34
  2002          72     0.01726  0.01711  0.50   83148    1423   82437  1296786  15.60
  2002          73     0.01852  0.01835  0.50   81726    1500   80976  1214349  14.86
  2002          74     0.02025  0.02005  0.50   80226    1609   79422  1133373  14.13
  2002          75     0.02307  0.02281  0.50   78618    1793   77721  1053951  13.41
  2002          76     0.02661  0.02626  0.50   76824    2018   75816   976230  12.71
  2002          77     0.03015  0.02970  0.50   74807    2222   73696   900414  12.04
  2002          78     0.03320  0.03265  0.50   72585    2370   71400   826718  11.39
  2002          79     0.03623  0.03558  0.50   70214    2498   68965   755319  10.76
  2002          80     0.03987  0.03909  0.50   67716    2647   66393   686354  10.14
  2002          81     0.04436  0.04340  0.50   65069    2824   63657   619961   9.53
  2002          82     0.04980  0.04859  0.50   62245    3025   60733   556304   8.94
  2002          83     0.05609  0.05456  0.50   59220    3231   57605   495571   8.37
  2002          84     0.06323  0.06129  0.50   55989    3432   54273   437966   7.82
  2002          85     0.07125  0.06880  0.50   52558    3616   50750   383693   7.30
  2002          86     0.08027  0.07718  0.50   48942    3777   47053   332943   6.80
  2002          87     0.09040  0.08649  0.50   45164    3906   43211   285890   6.33
  2002          88     0.10176  0.09683  0.50   41258    3995   39260   242679   5.88
  2002          89     0.11447  0.10827  0.50   37263    4034   35246   203419   5.46
  2002          90     0.12864  0.12087  0.50   33228    4016   31220   168173   5.06
  2002          91     0.14439  0.13467  0.50   29212    3934   27245   136953   4.69
  2002          92     0.16183  0.14972  0.50   25278    3785   23386   109708   4.34
  2002          93     0.18105  0.16602  0.50   21494    3568   19709    86322   4.02
  2002          94     0.20212  0.18357  0.50   17925    3291   16280    66612   3.72
  2002          95     0.22509  0.20232  0.50   14635    2961   13154    50332   3.44
  2002          96     0.24998  0.22220  0.50   11674    2594   10377    37178   3.18
  2002          97     0.27676  0.24311  0.50    9080    2207    7976    26801   2.95
  2002          98     0.30534  0.26490  0.50    6872    1821    5962    18825   2.74
  2002          99     0.33563  0.28740  0.50    5052    1452    4326    12863   2.55
  2002         100     0.36744  0.31041  0.50    3600    1117    3041     8537   2.37
  2002         101     0.40054  0.33371  0.50    2483     828    2068     5496   2.21
  2002         102     0.43466  0.35706  0.50    1654     591    1359     3428   2.07
  2002         103     0.46949  0.38023  0.50    1063     404     861     2069   1.95
  2002         104     0.50468  0.40299  0.50     659     266     526     1208   1.83
  2002         105     0.53988  0.42512  0.50     393     167     310      681   1.73
  2002         106     0.57467  0.44640  0.50     226     101     176      371   1.64
  2002         107     0.60869  0.46666  0.50     125      58      96      196   1.56
  2002         108     0.64169  0.48582  0.50      67      32      51      100   1.49
  2002         109     0.67360  0.50389  0.50      34      17      26       49   1.43
  2002         110+    0.72665  1.00000  1.38      17      17      23       23   1.38
  2003           0     0.00331  0.00330  0.20  100000     330   99736  8253130  82.53
  2003           1     0.00006  0.00006  0.50   99670       6   99666  8153394  81.80
  2003           2     0.00014  0.00014  0.50   99663      14   99656  8053728  80.81
  2003           3     0.00019  0.00019  0.50   99649      19   99640  7954071  79.82
  2003           4     0.00020  0.00020  0.50   99631      20   99621  7854431  78.84
  2003           5     0.00020  0.00020  0.50   99610      20   99600  7754811  77.85
  2003           6     0.00019  0.00019  0.50   99590      19   99581  7655211  76.87
  2003           7     0.00018  0.00018  0.50   99571      18   99562  7555630  75.88
  2003           8     0.00018  0.00018  0.50   99553      18   99544  7456068  74.90
  2003           9     0.00019  0.00019  0.50   99535      19   99526  7356523  73.91
  2003          10     0.00017  0.00017  0.50   99516      17   99508  7256998  72.92
  2003          11     0.00014  0.00014  0.50   99500      14   99493  7157490  71.93
  2003          12     0.00013  0.00013  0.50   99486      13   99479  7057997  70.94
  2003          13     0.00013  0.00013  0.50   99473      13   99466  6958518  69.95
  2003          14     0.00016  0.00016  0.50   99460      16   99452  6859051  68.96
  2003          15     0.00020  0.00020  0.50   99444      20   99434  6759599  67.97
  2003          16     0.00026  0.00026  0.50   99424      26   99411  6660165  66.99
  2003          17     0.00032  0.00032  0.50   99398      32   99382  6560754  66.00
  2003          18     0.00039  0.00039  0.50   99366      39   99347  6461371  65.03
  2003          19     0.00045  0.00045  0.50   99328      45   99306  6362024  64.05
  2003          20     0.00050  0.00050  0.50   99283      49   99259  6262719  63.08
  2003          21     0.00052  0.00052  0.50   99234      51   99208  6163460  62.11
  2003          22     0.00052  0.00052  0.50   99183      51   99157  6064252  61.14
  2003          23     0.00053  0.00053  0.50   99131      52   99105  5965095  60.17
  2003          24     0.00058  0.00058  0.50   99079      57   99050  5865990  59.21
  2003          25     0.00060  0.00060  0.50   99022      59   98992  5766939  58.24
  2003          26     0.00060  0.00060  0.50   98963      59   98933  5667947  57.27
  2003          27     0.00058  0.00058  0.50   98904      58   98875  5569014  56.31
  2003          28     0.00059  0.00059  0.50   98846      58   98817  5470140  55.34
  2003          29     0.00063  0.00063  0.50   98788      63   98756  5371323  54.37
  2003          30     0.00065  0.00065  0.50   98725      65   98693  5272567  53.41
  2003          31     0.00066  0.00066  0.50   98660      65   98628  5173874  52.44
  2003          32     0.00068  0.00068  0.50   98595      67   98561  5075247  51.48
  2003          33     0.00071  0.00071  0.50   98528      69   98493  4976685  50.51
  2003          34     0.00073  0.00073  0.50   98459      72   98423  4878192  49.55
  2003          35     0.00077  0.00077  0.50   98387      75   98349  4779769  48.58
  2003          36     0.00080  0.00080  0.50   98311      79   98272  4681420  47.62
  2003          37     0.00081  0.00081  0.50   98232      79   98192  4583149  46.66
  2003          38     0.00080  0.00080  0.50   98153      79   98113  4484956  45.69
  2003          39     0.00082  0.00082  0.50   98074      81   98034  4386843  44.73
  2003          40     0.00088  0.00088  0.50   97994      86   97950  4288809  43.77
  2003          41     0.00098  0.00098  0.50   97907      96   97859  4190859  42.80
  2003          42     0.00113  0.00113  0.50   97811     111   97756  4092999  41.85
  2003          43     0.00132  0.00132  0.50   97700     129   97636  3995244  40.89
  2003          44     0.00151  0.00151  0.50   97572     148   97498  3897608  39.95
  2003          45     0.00165  0.00165  0.50   97424     161   97344  3800110  39.01
  2003          46     0.00170  0.00170  0.50   97263     166   97180  3702766  38.07
  2003          47     0.00180  0.00180  0.50   97098     175   97010  3605586  37.13
  2003          48     0.00199  0.00198  0.50   96923     192   96826  3508576  36.20
  2003          49     0.00223  0.00223  0.50   96730     216   96623  3411749  35.27
  2003          50     0.00251  0.00251  0.50   96515     242   96394  3315127  34.35
  2003          51     0.00279  0.00279  0.50   96273     269   96138  3218733  33.43
  2003          52     0.00306  0.00305  0.50   96004     293   95858  3122594  32.53
  2003          53     0.00331  0.00330  0.50   95711     316   95553  3026737  31.62
  2003          54     0.00358  0.00358  0.50   95395     341   95225  2931184  30.73
  2003          55     0.00392  0.00391  0.50   95054     372   94868  2835959  29.84
  2003          56     0.00431  0.00430  0.50   94682     407   94479  2741091  28.95
  2003          57     0.00472  0.00471  0.50   94275     444   94053  2646612  28.07
  2003          58     0.00513  0.00512  0.50   93831     480   93591  2552559  27.20
  2003          59     0.00550  0.00548  0.50   93351     512   93095  2458968  26.34
  2003          60     0.00586  0.00585  0.50   92840     543   92568  2365872  25.48
  2003          61     0.00627  0.00625  0.50   92297     577   92008  2273304  24.63
  2003          62     0.00665  0.00662  0.50   91720     607   91416  2181296  23.78
  2003          63     0.00693  0.00691  0.50   91113     629   90798  2089880  22.94
  2003          64     0.00718  0.00716  0.50   90483     648   90159  1999082  22.09
  2003          65     0.00750  0.00747  0.50   89835     671   89500  1908923  21.25
  2003          66     0.00801  0.00798  0.50   89165     711   88809  1819422  20.41
  2003          67     0.00879  0.00875  0.50   88453     774   88066  1730613  19.57
  2003          68     0.00986  0.00981  0.50   87680     860   87249  1642547  18.73
  2003          69     0.01120  0.01114  0.50   86819     967   86336  1555298  17.91
  2003          70     0.01278  0.01269  0.50   85852    1090   85307  1468962  17.11
  2003          71     0.01453  0.01442  0.50   84762    1223   84151  1383655  16.32
  2003          72     0.01643  0.01630  0.50   83540    1361   82859  1299504  15.56
  2003          73     0.01845  0.01828  0.50   82178    1502   81427  1216645  14.80
  2003          74     0.02048  0.02027  0.50   80676    1635   79858  1135218  14.07
  2003          75     0.02257  0.02231  0.50   79041    1764   78159  1055359  13.35
  2003          76     0.02516  0.02485  0.50   77277    1920   76317   977200  12.65
  2003          77     0.02828  0.02788  0.50   75357    2101   74306   900883  11.95
  2003          78     0.03182  0.03132  0.50   73256    2294   72109   826577  11.28
  2003          79     0.03582  0.03519  0.50   70962    2497   69713   754468  10.63
  2003          80     0.04035  0.03955  0.50   68465    2708   67111   684755  10.00
  2003          81     0.04543  0.04442  0.50   65757    2921   64296   617644   9.39
