09.Tochigi.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2017          61     0.00539  0.00537  0.50   93380     502   93129  2335812  25.01
  2017          62     0.00550  0.00549  0.50   92878     510   92623  2242683  24.15
  2017          63     0.00642  0.00640  0.50   92368     591   92073  2150059  23.28
  2017          64     0.00735  0.00732  0.50   91777     672   91441  2057987  22.42
  2017          65     0.00771  0.00768  0.50   91105     700   90755  1966546  21.59
  2017          66     0.00872  0.00868  0.50   90405     785   90013  1875791  20.75
  2017          67     0.00981  0.00977  0.50   89620     875   89182  1785779  19.93
  2017          68     0.01027  0.01022  0.50   88745     907   88291  1696596  19.12
  2017          69     0.01121  0.01115  0.50   87838     979   87348  1608305  18.31
  2017          70     0.01332  0.01323  0.50   86859    1149   86284  1520957  17.51
  2017          71     0.01466  0.01455  0.50   85710    1247   85086  1434673  16.74
  2017          72     0.01567  0.01555  0.50   84462    1313   83806  1349587  15.98
  2017          73     0.01738  0.01723  0.50   83149    1432   82433  1265781  15.22
  2017          74     0.01990  0.01971  0.50   81717    1610   80912  1183348  14.48
  2017          75     0.02252  0.02227  0.50   80106    1784   79214  1102436  13.76
  2017          76     0.02321  0.02294  0.50   78322    1797   77424  1023222  13.06
  2017          77     0.02417  0.02388  0.50   76525    1827   75612   945798  12.36
  2017          78     0.02784  0.02746  0.50   74698    2051   73672   870187  11.65
  2017          79     0.03271  0.03219  0.50   72647    2338   71478   796514  10.96
  2017          80     0.03692  0.03625  0.50   70308    2548   69034   725037  10.31
  2017          81     0.04128  0.04045  0.50   67760    2741   66390   656003   9.68
  2017          82     0.04685  0.04578  0.50   65019    2977   63531   589613   9.07
  2017          83     0.05308  0.05171  0.50   62043    3208   60439   526082   8.48
  2017          84     0.06002  0.05827  0.50   58835    3428   57120   465644   7.91
  2017          85     0.06797  0.06574  0.50   55406    3642   53585   408523   7.37
  2017          86     0.07700  0.07415  0.50   51764    3838   49845   354938   6.86
  2017          87     0.08718  0.08354  0.50   47926    4004   45924   305094   6.37
  2017          88     0.09869  0.09405  0.50   43922    4131   41856   259170   5.90
  2017          89     0.11168  0.10578  0.50   39791    4209   37686   217314   5.46
  2017          90     0.12628  0.11878  0.50   35582    4226   33469   179627   5.05
  2017          91     0.14263  0.13313  0.50   31355    4174   29268   146159   4.66
  2017          92     0.16087  0.14890  0.50   27181    4047   25157   116890   4.30
  2017          93     0.18113  0.16609  0.50   23134    3842   21213    91733   3.97
  2017          94     0.20349  0.18470  0.50   19292    3563   17510    70520   3.66
  2017          95     0.22803  0.20469  0.50   15728    3220   14119    53010   3.37
  2017          96     0.25477  0.22598  0.50   12509    2827   11096    38892   3.11
  2017          97     0.28367  0.24844  0.50    9682    2405    8479    27796   2.87
  2017          98     0.31465  0.27188  0.50    7277    1978    6288    19317   2.65
  2017          99     0.34755  0.29609  0.50    5298    1569    4514    13029   2.46
  2017         100     0.38214  0.32084  0.50    3730    1197    3131     8515   2.28
  2017         101     0.41812  0.34582  0.50    2533     876    2095     5384   2.13
  2017         102     0.45514  0.37076  0.50    1657     614    1350     3289   1.98
  2017         103     0.49280  0.39538  0.50    1043     412     837     1939   1.86
  2017         104     0.53067  0.41939  0.50     630     264     498     1103   1.75
  2017         105     0.56827  0.44253  0.50     366     162     285      604   1.65
  2017         106     0.60520  0.46461  0.50     204      95     157      319   1.57
  2017         107     0.64110  0.48548  0.50     109      53      83      163   1.49
  2017         108     0.67550  0.50495  0.50      56      28      42       80   1.42
  2017         109     0.70805  0.52292  0.50      28      15      21       38   1.37
  2017         110+    0.75971  1.00000  1.32      13      13      17       17   1.32
  2018           0     0.00257  0.00256  0.21  100000     256   99797  8356944  83.57
  2018           1     0.00034  0.00034  0.50   99744      34   99727  8257147  82.78
  2018           2     0.00022  0.00022  0.50   99710      22   99699  8157420  81.81
  2018           3     0.00013  0.00013  0.50   99688      13   99681  8057721  80.83
  2018           4     0.00008  0.00008  0.50   99675       8   99671  7958040  79.84
  2018           5     0.00006  0.00006  0.50   99667       6   99664  7858369  78.85
  2018           6     0.00006  0.00006  0.50   99661       6   99657  7758705  77.85
  2018           7     0.00006  0.00006  0.50   99654       6   99651  7659048  76.86
  2018           8     0.00005  0.00005  0.50   99648       5   99646  7559396  75.86
  2018           9     0.00004  0.00004  0.50   99643       4   99641  7459751  74.86
  2018          10     0.00002  0.00002  0.50   99639       2   99638  7360110  73.87
  2018          11     0.00002  0.00002  0.50   99637       2   99636  7260472  72.87
  2018          12     0.00005  0.00005  0.50   99635       5   99632  7160836  71.87
  2018          13     0.00009  0.00009  0.50   99629       9   99625  7061204  70.87
  2018          14     0.00013  0.00013  0.50   99620      13   99614  6961579  69.88
  2018          15     0.00017  0.00017  0.50   99608      17   99599  6861965  68.89
  2018          16     0.00021  0.00021  0.50   99590      20   99580  6762366  67.90
  2018          17     0.00021  0.00021  0.50   99570      21   99559  6662786  66.92
  2018          18     0.00020  0.00020  0.50   99549      20   99539  6563226  65.93
  2018          19     0.00020  0.00020  0.50   99528      20   99518  6463688  64.94
  2018          20     0.00027  0.00027  0.50   99508      26   99495  6364169  63.96
  2018          21     0.00036  0.00036  0.50   99482      35   99464  6264674  62.97
  2018          22     0.00042  0.00042  0.50   99446      42   99426  6165210  62.00
  2018          23     0.00045  0.00045  0.50   99405      45   99382  6065785  61.02
  2018          24     0.00047  0.00047  0.50   99360      46   99337  5966403  60.05
  2018          25     0.00047  0.00047  0.50   99313      46   99290  5867066  59.08
  2018          26     0.00046  0.00046  0.50   99267      46   99244  5767776  58.10
  2018          27     0.00047  0.00047  0.50   99221      46   99198  5668532  57.13
  2018          28     0.00047  0.00047  0.50   99175      46   99151  5569334  56.16
  2018          29     0.00046  0.00046  0.50   99128      46   99105  5470183  55.18
  2018          30     0.00044  0.00044  0.50   99083      43   99061  5371077  54.21
  2018          31     0.00044  0.00044  0.50   99039      44   99017  5272016  53.23
  2018          32     0.00050  0.00050  0.50   98996      49   98971  5172999  52.25
  2018          33     0.00056  0.00056  0.50   98946      56   98919  5074028  51.28
  2018          34     0.00059  0.00059  0.50   98891      59   98861  4975110  50.31
  2018          35     0.00065  0.00065  0.50   98832      64   98800  4876248  49.34
  2018          36     0.00077  0.00077  0.50   98768      76   98730  4777448  48.37
  2018          37     0.00086  0.00086  0.50   98692      85   98650  4678718  47.41
  2018          38     0.00092  0.00092  0.50   98607      90   98562  4580068  46.45
  2018          39     0.00095  0.00095  0.50   98517      93   98470  4481507  45.49
  2018          40     0.00099  0.00098  0.50   98423      97   98375  4383036  44.53
  2018          41     0.00105  0.00105  0.50   98326     103   98275  4284662  43.58
  2018          42     0.00114  0.00114  0.50   98223     112   98168  4186387  42.62
  2018          43     0.00122  0.00122  0.50   98112     120   98052  4088219  41.67
  2018          44     0.00129  0.00128  0.50   97992     126   97929  3990167  40.72
  2018          45     0.00141  0.00141  0.50   97866     138   97797  3892239  39.77
  2018          46     0.00162  0.00162  0.50   97728     159   97649  3794442  38.83
  2018          47     0.00175  0.00175  0.50   97570     170   97484  3696793  37.89
  2018          48     0.00182  0.00182  0.50   97399     177   97311  3599308  36.95
  2018          49     0.00194  0.00194  0.50   97222     189   97128  3501998  36.02
  2018          50     0.00212  0.00212  0.50   97033     205   96931  3404870  35.09
  2018          51     0.00232  0.00232  0.50   96828     225   96715  3307940  34.16
  2018          52     0.00253  0.00253  0.50   96603     244   96481  3211224  33.24
  2018          53     0.00272  0.00272  0.50   96359     262   96228  3114743  32.32
  2018          54     0.00293  0.00292  0.50   96097     281   95956  3018516  31.41
  2018          55     0.00323  0.00322  0.50   95816     309   95661  2922560  30.50
  2018          56     0.00367  0.00366  0.50   95507     350   95332  2826899  29.60
  2018          57     0.00408  0.00407  0.50   95157     387   94963  2731567  28.71
  2018          58     0.00430  0.00429  0.50   94770     407   94566  2636603  27.82
  2018          59     0.00446  0.00445  0.50   94363     420   94153  2542037  26.94
  2018          60     0.00480  0.00479  0.50   93943     450   93718  2447884  26.06
  2018          61     0.00548  0.00546  0.50   93493     511   93238  2354166  25.18
  2018          62     0.00623  0.00621  0.50   92982     577   92694  2260928  24.32
  2018          63     0.00678  0.00676  0.50   92405     624   92093  2168235  23.46
  2018          64     0.00725  0.00722  0.50   91781     663   91449  2076142  22.62
  2018          65     0.00780  0.00777  0.50   91118     708   90763  1984693  21.78
  2018          66     0.00841  0.00837  0.50   90409     757   90031  1893929  20.95
  2018          67     0.00910  0.00906  0.50   89652     812   89246  1803899  20.12
  2018          68     0.00995  0.00990  0.50   88840     880   88400  1714653  19.30
  2018          69     0.01106  0.01100  0.50   87960     968   87476  1626252  18.49
  2018          70     0.01249  0.01241  0.50   86992    1079   86453  1538776  17.69
  2018          71     0.01401  0.01392  0.50   85913    1196   85315  1452323  16.90
  2018          72     0.01550  0.01538  0.50   84717    1303   84066  1367008  16.14
  2018          73     0.01689  0.01675  0.50   83414    1397   82716  1282942  15.38
  2018          74     0.01841  0.01824  0.50   82017    1496   81269  1200226  14.63
  2018          75     0.02023  0.02003  0.50   80521    1613   79715  1118957  13.90
  2018          76     0.02221  0.02197  0.50   78908    1733   78042  1039242  13.17
  2018          77     0.02481  0.02450  0.50   77175    1891   76229   961200  12.45
  2018          78     0.02843  0.02803  0.50   75284    2110   74229   884971  11.76
  2018          79     0.03255  0.03203  0.50   73174    2344   72002   810742  11.08
  2018          80     0.03665  0.03599  0.50   70830    2549   69555   738741  10.43
  2018          81     0.04102  0.04019  0.50   68280    2744   66908   669186   9.80
  2018          82     0.04609  0.04505  0.50   65536    2952   64060   602277   9.19
  2018          83     0.05196  0.05065  0.50   62584    3170   60999   538218   8.60
  2018          84     0.05870  0.05702  0.50   59414    3388   57720   477219   8.03
  2018          85     0.06636  0.06423  0.50   56026    3598   54227   419499   7.49
  2018          86     0.07505  0.07233  0.50   52428    3792   50531   365272   6.97
  2018          87     0.08490  0.08144  0.50   48635    3961   46655   314741   6.47
  2018          88     0.09604  0.09164  0.50   44674    4094   42628   268086   6.00
  2018          89     0.10863  0.10303  0.50   40581    4181   38490   225458   5.56
  2018          90     0.12281  0.11571  0.50   36400    4212   34294   186968   5.14
  2018          91     0.13874  0.12974  0.50   32188    4176   30100   152675   4.74
  2018          92     0.15656  0.14519  0.50   28012    4067   25978   122575   4.38
  2018          93     0.17640  0.16210  0.50   23945    3881   22004    96597   4.03
  2018          94     0.19836  0.18046  0.50   20063    3621   18253    74593   3.72
  2018          95     0.22253  0.20025  0.50   16443    3293   14796    56340   3.43
  2018          96     0.24893  0.22138  0.50   13150    2911   11694    41544   3.16
  2018          97     0.27756  0.24373  0.50   10239    2496    8991    29849   2.92
  2018          98     0.30831  0.26713  0.50    7743    2068    6709    20858   2.69
  2018          99     0.34106  0.29137  0.50    5675    1653    4848    14149   2.49
  2018         100     0.37558  0.31620  0.50    4021    1272    3386     9301   2.31
  2018         101     0.41158  0.34134  0.50    2750     939    2280     5915   2.15
  2018         102     0.44871  0.36649  0.50    1811     664    1479     3635   2.01
  2018         103     0.48656  0.39135  0.50    1147     449     923     2156   1.88
  2018         104     0.52468  0.41564  0.50     698     290     553     1233   1.77
  2018         105     0.56262  0.43910  0.50     408     179     319      680   1.67
  2018         106     0.59986  0.46146  0.50     229     106     176      361   1.58
  2018         107     0.63596  0.48252  0.50     123      59      94      185   1.50
  2018         108     0.67065  0.50223  0.50      64      32      48       91   1.43
  2018         109     0.70388  0.52065  0.50      32      17      23       44   1.37
  2018         110+    0.75651  1.00000  1.32      15      15      20       20   1.32
  2019           0     0.00265  0.00264  0.21  100000     264   99791  8367964  83.68
  2019           1     0.00022  0.00022  0.50   99736      22   99725  8268173  82.90
  2019           2     0.00014  0.00014  0.50   99714      14   99708  8168448  81.92
  2019           3     0.00009  0.00009  0.50   99701       9   99696  8068740  80.93
  2019           4     0.00008  0.00008  0.50   99692       8   99688  7969044  79.94
  2019           5     0.00011  0.00011  0.50   99684      11   99678  7869356  78.94
  2019           6     0.00013  0.00013  0.50   99672      13   99666  7769678  77.95
  2019           7     0.00010  0.00010  0.50   99660      10   99655  7670012  76.96
  2019           8     0.00007  0.00007  0.50   99650       7   99646  7570357  75.97
  2019           9     0.00005  0.00005  0.50   99643       5   99640  7470711  74.97
  2019          10     0.00004  0.00004  0.50   99638       4   99635  7371071  73.98
  2019          11     0.00006  0.00006  0.50   99633       6   99630  7271435  72.98
  2019          12     0.00011  0.00011  0.50   99627      11   99622  7171805  71.99
  2019          13     0.00014  0.00014  0.50   99617      14   99610  7072183  70.99
  2019          14     0.00016  0.00016  0.50   99603      16   99595  6972574  70.00
  2019          15     0.00017  0.00017  0.50   99587      17   99578  6872979  69.01
  2019          16     0.00021  0.00021  0.50   99570      21   99559  6773400  68.03
  2019          17     0.00029  0.00029  0.50   99548      29   99534  6673841  67.04
  2019          18     0.00034  0.00034  0.50   99520      34   99503  6574307  66.06
  2019          19     0.00037  0.00037  0.50   99485      36   99467  6474805  65.08
  2019          20     0.00052  0.00052  0.50   99449      51   99423  6375337  64.11
  2019          21     0.00064  0.00064  0.50   99398      64   99366  6275914  63.14
  2019          22     0.00057  0.00057  0.50   99334      56   99306  6176548  62.18
  2019          23     0.00041  0.00041  0.50   99278      41   99258  6077242  61.21
  2019          24     0.00031  0.00031  0.50   99237      31   99222  5977985  60.24
  2019          25     0.00022  0.00022  0.50   99206      22   99195  5878763  59.26
  2019          26     0.00019  0.00019  0.50   99184      19   99175  5779568  58.27
  2019          27     0.00028  0.00028  0.50   99165      28   99151  5680393  57.28
  2019          28     0.00045  0.00045  0.50   99137      45   99115  5581242  56.30
  2019          29     0.00060  0.00060  0.50   99093      59   99063  5482126  55.32
  2019          30     0.00062  0.00062  0.50   99034      62   99003  5383063  54.36
  2019          31     0.00060  0.00060  0.50   98972      60   98942  5284060  53.39
  2019          32     0.00062  0.00062  0.50   98912      61   98882  5185118  52.42
  2019          33     0.00063  0.00063  0.50   98851      62   98820  5086236  51.45
  2019          34     0.00057  0.00057  0.50   98789      56   98761  4987416  50.49
  2019          35     0.00051  0.00051  0.50   98733      50   98708  4888655  49.51
  2019          36     0.00051  0.00051  0.50   98683      51   98658  4789947  48.54
  2019          37     0.00059  0.00059  0.50   98632      58   98603  4691290  47.56
  2019          38     0.00068  0.00068  0.50   98574      67   98541  4592687  46.59
  2019          39     0.00073  0.00073  0.50   98507      72   98471  4494146  45.62
  2019          40     0.00079  0.00079  0.50   98435      78   98396  4395675  44.66
  2019          41     0.00090  0.00090  0.50   98357      89   98313  4297278  43.69
  2019          42     0.00105  0.00105  0.50   98268     103   98217  4198965  42.73
  2019          43     0.00119  0.00119  0.50   98165     116   98107  4100749  41.77
  2019          44     0.00129  0.00129  0.50   98049     126   97986  4002642  40.82
  2019          45     0.00139  0.00139  0.50   97922     136   97855  3904656  39.87
  2019          46     0.00148  0.00148  0.50   97787     144   97715  3806801  38.93
  2019          47     0.00147  0.00147  0.50   97643     143   97571  3709087  37.99
  2019          48     0.00155  0.00154  0.50   97499     151   97424  3611516  37.04
  2019          49     0.00189  0.00189  0.50   97349     184   97257  3514092  36.10
  2019          50     0.00232  0.00232  0.50   97165     226   97052  3416835  35.17
  2019          51     0.00261  0.00260  0.50   96939     252   96813  3319783  34.25
  2019          52     0.00263  0.00262  0.50   96687     254   96560  3222969  33.33
  2019          53     0.00247  0.00247  0.50   96434     238   96315  3126409  32.42
  2019          54     0.00269  0.00268  0.50   96196     258   96067  3030095  31.50
  2019          55     0.00319  0.00318  0.50   95937     305   95785  2934028  30.58
  2019          56     0.00371  0.00370  0.50   95632     354   95455  2838243  29.68
  2019          57     0.00412  0.00411  0.50   95278     392   95082  2742788  28.79
  2019          58     0.00441  0.00440  0.50   94886     417   94678  2647706  27.90
  2019          59     0.00480  0.00479  0.50   94469     453   94242  2553029  27.03
  2019          60     0.00526  0.00525  0.50   94016     494   93769  2458786  26.15
  2019          61     0.00569  0.00567  0.50   93522     531   93257  2365017  25.29
  2019          62     0.00611  0.00610  0.50   92992     567   92708  2271760  24.43
  2019          63     0.00655  0.00653  0.50   92425     603   92123  2179052  23.58
  2019          64     0.00684  0.00682  0.50   91821     626   91508  2086929  22.73
  2019          65     0.00709  0.00707  0.50   91195     644   90873  1995421  21.88
  2019          66     0.00822  0.00819  0.50   90551     742   90180  1904547  21.03
  2019          67     0.00971  0.00967  0.50   89809     868   89375  1814367  20.20
  2019          68     0.01079  0.01073  0.50   88941     955   88464  1724992  19.39
  2019          69     0.01148  0.01142  0.50   87986    1005   87484  1636528  18.60
  2019          70     0.01218  0.01211  0.50   86982    1053   86455  1549044  17.81
  2019          71     0.01363  0.01354  0.50   85929    1164   85347  1462589  17.02
  2019          72     0.01535  0.01523  0.50   84765    1291   84120  1377242  16.25
  2019          73     0.01668  0.01654  0.50   83474    1381   82784  1293122  15.49
  2019          74     0.01782  0.01766  0.50   82094    1450   81369  1210339  14.74
  2019          75     0.01923  0.01904  0.50   80644    1536   79876  1128970  14.00
  2019          76     0.02141  0.02119  0.50   79108    1676   78270  1049094  13.26
  2019          77     0.02426  0.02397  0.50   77432    1856   76504   970824  12.54
  2019          78     0.02755  0.02718  0.50   75576    2054   74549   894320  11.83
  2019          79     0.03139  0.03091  0.50   73522    2273   72386   819771  11.15
  2019          80     0.03588  0.03525  0.50   71249    2511   69994   747385  10.49
  2019          81     0.04079  0.03998  0.50   68738    2748   67364   677392   9.85
  2019          82     0.04598  0.04494  0.50   65990    2966   64507   610027   9.24
  2019          83     0.05182  0.05051  0.50   63024    3184   61432   545520   8.66
  2019          84     0.05848  0.05682  0.50   59841    3400   58141   484088   8.09
  2019          85     0.06602  0.06391  0.50   56441    3607   54637   425947   7.55
  2019          86     0.07456  0.07188  0.50   52833    3798   50934   371310   7.03
  2019          87     0.08422  0.08082  0.50   49036    3963   47054   320376   6.53
  2019          88     0.09512  0.09080  0.50   45073    4093   43026   273321   6.06
  2019          89     0.10741  0.10194  0.50   40980    4177   38891   230295   5.62
  2019          90     0.12123  0.11430  0.50   36803    4207   34699   191404   5.20
  2019          91     0.13673  0.12798  0.50   32596    4172   30510   156705   4.81
  2019          92     0.15403  0.14302  0.50   28424    4065   26392   126195   4.44
  2019          93     0.17328  0.15946  0.50   24359    3884   22417    99803   4.10
  2019          94     0.19457  0.17732  0.50   20475    3631   18660    77386   3.78
  2019          95     0.21800  0.19657  0.50   16844    3311   15189    58726   3.49
  2019          96     0.24359  0.21714  0.50   13533    2939   12064    43538   3.22
  2019          97     0.27136  0.23894  0.50   10595    2531    9329    31474   2.97
  2019          98     0.30123  0.26180  0.50    8063    2111    7008    22145   2.75
  2019          99     0.33309  0.28554  0.50    5952    1700    5102    15138   2.54
  2019         100     0.36674  0.30991  0.50    4253    1318    3594    10035   2.36
  2019         101     0.40191  0.33466  0.50    2935     982    2444     6442   2.20
  2019         102     0.43828  0.35950  0.50    1953     702    1602     3998   2.05
  2019         103     0.47547  0.38414  0.50    1251     480    1010     2396   1.92
  2019         104     0.51307  0.40832  0.50     770     314     613     1386   1.80
  2019         105     0.55063  0.43176  0.50     456     197     357      773   1.70
  2019         106     0.58772  0.45424  0.50     259     118     200      416   1.61
  2019         107     0.62389  0.47555  0.50     141      67     108      216   1.53
  2019         108     0.65871  0.49551  0.50      74      37      56      108   1.46
  2019         109     0.69195  0.51409  0.50      37      19      28       52   1.39
  2019         110+    0.74584  1.00000  1.34      18      18      24       24   1.34
  2020           0     0.00210  0.00210  0.22  100000     210   99836  8415285  84.15
  2020           1     0.00017  0.00017  0.50   99790      17   99782  8315450  83.33
  2020           2     0.00014  0.00014  0.50   99774      14   99767  8215668  82.34
  2020           3     0.00010  0.00010  0.50   99760      10   99754  8115901  81.35
  2020           4     0.00006  0.00006  0.50   99749       6   99746  8016147  80.36
  2020           5     0.00003  0.00003  0.50   99743       3   99741  7916400  79.37
  2020           6     0.00001  0.00001  0.50   99740       1   99739  7816659  78.37
  2020           7     0.00000  0.00000  0.50   99739       0   99738  7716920  77.37
  2020           8     0.00000  0.00000  0.50   99738       0   99738  7617181  76.37
  2020           9     0.00001  0.00001  0.50   99738       1   99738  7517443  75.37
  2020          10     0.00002  0.00002  0.50   99737       2   99736  7417705  74.37
  2020          11     0.00004  0.00004  0.50   99735       4   99734  7317969  73.37
  2020          12     0.00006  0.00006  0.50   99732       6   99728  7218235  72.38
  2020          13     0.00010  0.00010  0.50   99725      10   99720  7118507  71.38
  2020          14     0.00014  0.00014  0.50   99715      14   99708  7018787  70.39
  2020          15     0.00018  0.00018  0.50   99701      18   99692  6919079  69.40
  2020          16     0.00022  0.00022  0.50   99682      21   99672  6819387  68.41
  2020          17     0.00023  0.00023  0.50   99661      23   99649  6719716  67.43
  2020          18     0.00022  0.00022  0.50   99638      22   99627  6620066  66.44
  2020          19     0.00021  0.00021  0.50   99616      21   99606  6520439  65.46
  2020          20     0.00027  0.00027  0.50   99595      27   99582  6420834  64.47
  2020          21     0.00037  0.00037  0.50   99568      37   99550  6321252  63.49
  2020          22     0.00046  0.00046  0.50   99531      46   99508  6221702  62.51
  2020          23     0.00051  0.00051  0.50   99485      50   99460  6122194  61.54
  2020          24     0.00051  0.00050  0.50   99435      50   99410  6022733  60.57
  2020          25     0.00051  0.00051  0.50   99385      51   99359  5923324  59.60
  2020          26     0.00051  0.00051  0.50   99334      51   99309  5823964  58.63
  2020          27     0.00048  0.00048  0.50   99283      48   99259  5724656  57.66
  2020          28     0.00045  0.00045  0.50   99236      45   99213  5625396  56.69
  2020          29     0.00044  0.00044  0.50   99191      44   99169  5526183  55.71
  2020          30     0.00043  0.00043  0.50   99147      42   99126  5427014  54.74
  2020          31     0.00042  0.00042  0.50   99105      41   99084  5327888  53.76
  2020          32     0.00044  0.00044  0.50   99064      43   99042  5228803  52.78
  2020          33     0.00049  0.00049  0.50   99020      48   98996  5129761  51.81
  2020          34     0.00056  0.00056  0.50   98972      56   98944  5030765  50.83
  2020          35     0.00064  0.00064  0.50   98916      63   98885  4931821  49.86
  2020          36     0.00069  0.00069  0.50   98853      69   98819  4832936  48.89
  2020          37     0.00075  0.00074  0.50   98785      74   98748  4734117  47.92
  2020          38     0.00079  0.00079  0.50   98711      78   98672  4635369  46.96
  2020          39     0.00082  0.00082  0.50   98633      81   98593  4536697  46.00
  2020          40     0.00086  0.00086  0.50   98552      85   98510  4438105  45.03
  2020          41     0.00091  0.00091  0.50   98468      90   98423  4339595  44.07
  2020          42     0.00099  0.00099  0.50   98378      97   98329  4241172  43.11
  2020          43     0.00107  0.00107  0.50   98280     105   98228  4142843  42.15
  2020          44     0.00114  0.00114  0.50   98175     112   98119  4044615  41.20
  2020          45     0.00122  0.00122  0.50   98063     119   98004  3946496  40.24
  2020          46     0.00133  0.00133  0.50   97944     130   97879  3848492  39.29
  2020          47     0.00146  0.00145  0.50   97814     142   97743  3750613  38.34
  2020          48     0.00162  0.00162  0.50   97672     159   97592  3652871  37.40
  2020          49     0.00186  0.00186  0.50   97513     181   97422  3555278  36.46
  2020          50     0.00212  0.00211  0.50   97332     206   97229  3457856  35.53
  2020          51     0.00233  0.00233  0.50   97126     226   97013  3360627  34.60
  2020          52     0.00253  0.00253  0.50   96899     245   96777  3263615  33.68
  2020          53     0.00276  0.00276  0.50   96654     266   96521  3166838  32.76
  2020          54     0.00306  0.00306  0.50   96388     295   96241  3070317  31.85
  2020          55     0.00337  0.00336  0.50   96093     323   95932  2974076  30.95
  2020          56     0.00362  0.00361  0.50   95770     346   95597  2878144  30.05
  2020          57     0.00386  0.00386  0.50   95424     368   95240  2782547  29.16
  2020          58     0.00416  0.00415  0.50   95056     394   94859  2687307  28.27
  2020          59     0.00447  0.00446  0.50   94662     422   94451  2592447  27.39
  2020          60     0.00484  0.00483  0.50   94240     455   94012  2497996  26.51
  2020          61     0.00533  0.00531  0.50   93785     498   93536  2403984  25.63
  2020          62     0.00586  0.00585  0.50   93286     545   93014  2310449  24.77
  2020          63     0.00639  0.00637  0.50   92741     591   92445  2217435  23.91
  2020          64     0.00694  0.00691  0.50   92150     637   91831  2124989  23.06
  2020          65     0.00755  0.00752  0.50   91513     688   91169  2033158  22.22
  2020          66     0.00832  0.00829  0.50   90825     753   90449  1941989  21.38
  2020          67     0.00924  0.00920  0.50   90072     828   89658  1851540  20.56
  2020          68     0.01023  0.01018  0.50   89244     908   88790  1761882  19.74
  2020          69     0.01115  0.01109  0.50   88336     980   87846  1673092  18.94
  2020          70     0.01199  0.01192  0.50   87356    1041   86835  1585246  18.15
  2020          71     0.01306  0.01298  0.50   86315    1120   85755  1498411  17.36
  2020          72     0.01432  0.01422  0.50   85195    1212   84589  1412656  16.58
  2020          73     0.01568  0.01555  0.50   83983    1306   83330  1328067  15.81
  2020          74     0.01730  0.01716  0.50   82677    1418   81968  1244737  15.06
  2020          75     0.01935  0.01916  0.50   81258    1557   80480  1162769  14.31
  2020          76     0.02158  0.02135  0.50   79701    1702   78851  1082289  13.58
  2020          77     0.02401  0.02373  0.50   78000    1851   77074  1003439  12.86
  2020          78     0.02673  0.02638  0.50   76149    2009   75145   926364  12.17
  2020          79     0.02994  0.02950  0.50   74140    2187   73047   851220  11.48
  2020          80     0.03380  0.03324  0.50   71953    2391   70757   778173  10.82
  2020          81     0.03827  0.03755  0.50   69562    2612   68256   707416  10.17
  2020          82     0.04328  0.04237  0.50   66950    2836   65532   639160   9.55
  2020          83     0.04892  0.04775  0.50   64113    3061   62583   573628   8.95
  2020          84     0.05527  0.05378  0.50   61052    3283   59410   511046   8.37
  2020          85     0.06243  0.06054  0.50   57769    3497   56020   451635   7.82
  2020          86     0.07051  0.06811  0.50   54272    3696   52423   395615   7.29
  2020          87     0.07963  0.07658  0.50   50575    3873   48639   343192   6.79
  2020          88     0.08990  0.08603  0.50   46702    4018   44693   294553   6.31
  2020          89     0.10145  0.09655  0.50   42684    4121   40624   249860   5.85
  2020          90     0.11440  0.10821  0.50   38563    4173   36477   209236   5.43
  2020          91     0.12889  0.12108  0.50   34390    4164   32308   172759   5.02
  2020          92     0.14504  0.13523  0.50   30226    4087   28182   140451   4.65
  2020          93     0.16296  0.15069  0.50   26139    3939   24169   112268   4.30
  2020          94     0.18277  0.16747  0.50   22200    3718   20341    88099   3.97
  2020          95     0.20455  0.18557  0.50   18482    3430   16767    67758   3.67
  2020          96     0.22835  0.20495  0.50   15052    3085   13510    50990   3.39
  2020          97     0.25418  0.22552  0.50   11968    2699   10618    37480   3.13
  2020          98     0.28202  0.24717  0.50    9269    2291    8123    26862   2.90
  2020          99     0.31178  0.26973  0.50    6978    1882    6037    18739   2.69
  2020         100     0.34334  0.29303  0.50    5096    1493    4349    12703   2.49
  2020         101     0.37648  0.31684  0.50    3602    1141    3032     8354   2.32
  2020         102     0.41096  0.34091  0.50    2461     839    2042     5322   2.16
  2020         103     0.44645  0.36498  0.50    1622     592    1326     3280   2.02
  2020         104     0.48261  0.38879  0.50    1030     400     830     1954   1.90
  2020         105     0.51902  0.41208  0.50     630     259     500     1124   1.79
  2020         106     0.55525  0.43459  0.50     370     161     290      625   1.69
  2020         107     0.59090  0.45613  0.50     209      95     162      335   1.60
  2020         108     0.62575  0.47663  0.50     114      54      87      173   1.52
  2020         109     0.65974  0.49609  0.50      60      30      45       87   1.46
  2020         110+    0.71655  1.00000  1.40      30      30      42       42   1.40
  2021           0     0.00204  0.00204  0.22  100000     204   99840  8396470  83.96
  2021           1     0.00033  0.00033  0.50   99796      33   99780  8296629  83.14
  2021           2     0.00017  0.00017  0.50   99764      17   99755  8196849  82.16
  2021           3     0.00007  0.00007  0.50   99747       7   99744  8097094  81.18
  2021           4     0.00003  0.00003  0.50   99740       3   99739  7997350  80.18
