13.Tokyo.to, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2005          42     0.00078  0.00078  0.50   98592      77   98553  4363919  44.26
  2005          43     0.00088  0.00088  0.50   98515      86   98472  4265366  43.30
  2005          44     0.00098  0.00098  0.50   98429      97   98380  4166894  42.33
  2005          45     0.00112  0.00112  0.50   98332     110   98277  4068514  41.38
  2005          46     0.00127  0.00127  0.50   98222     125   98160  3970237  40.42
  2005          47     0.00139  0.00139  0.50   98097     136   98029  3872077  39.47
  2005          48     0.00151  0.00150  0.50   97961     147   97888  3774048  38.53
  2005          49     0.00167  0.00167  0.50   97814     163   97732  3676160  37.58
  2005          50     0.00182  0.00182  0.50   97651     177   97562  3578428  36.65
  2005          51     0.00191  0.00191  0.50   97474     186   97380  3480865  35.71
  2005          52     0.00205  0.00204  0.50   97287     199   97188  3383485  34.78
  2005          53     0.00229  0.00229  0.50   97089     222   96977  3286297  33.85
  2005          54     0.00250  0.00250  0.50   96866     242   96745  3189319  32.92
  2005          55     0.00267  0.00267  0.50   96624     258   96495  3092574  32.01
  2005          56     0.00283  0.00282  0.50   96366     272   96230  2996079  31.09
  2005          57     0.00304  0.00304  0.50   96094     292   95948  2899849  30.18
  2005          58     0.00334  0.00334  0.50   95802     320   95642  2803900  29.27
  2005          59     0.00361  0.00360  0.50   95483     344   95311  2708258  28.36
  2005          60     0.00382  0.00381  0.50   95139     363   94957  2612947  27.46
  2005          61     0.00401  0.00400  0.50   94776     379   94586  2517990  26.57
  2005          62     0.00421  0.00420  0.50   94397     396   94199  2423403  25.67
  2005          63     0.00448  0.00447  0.50   94001     420   93790  2329205  24.78
  2005          64     0.00488  0.00487  0.50   93580     455   93352  2235414  23.89
  2005          65     0.00542  0.00540  0.50   93125     503   92873  2142062  23.00
  2005          66     0.00602  0.00601  0.50   92622     556   92343  2049189  22.12
  2005          67     0.00664  0.00662  0.50   92065     609   91761  1956845  21.25
  2005          68     0.00726  0.00723  0.50   91456     661   91125  1865084  20.39
  2005          69     0.00801  0.00798  0.50   90795     725   90432  1773959  19.54
  2005          70     0.00903  0.00899  0.50   90070     810   89665  1683527  18.69
  2005          71     0.01029  0.01024  0.50   89260     914   88803  1593862  17.86
  2005          72     0.01169  0.01162  0.50   88347    1027   87833  1505058  17.04
  2005          73     0.01314  0.01305  0.50   87320    1140   86750  1417225  16.23
  2005          74     0.01466  0.01456  0.50   86180    1255   85553  1330475  15.44
  2005          75     0.01631  0.01618  0.50   84926    1374   84239  1244922  14.66
  2005          76     0.01805  0.01788  0.50   83552    1494   82805  1160683  13.89
  2005          77     0.02017  0.01997  0.50   82058    1638   81238  1077879  13.14
  2005          78     0.02297  0.02271  0.50   80419    1827   79506   996640  12.39
  2005          79     0.02646  0.02612  0.50   78593    2053   77566   917134  11.67
  2005          80     0.03057  0.03011  0.50   76540    2304   75388   839568  10.97
  2005          81     0.03519  0.03458  0.50   74236    2567   72952   764180  10.29
  2005          82     0.04029  0.03950  0.50   71669    2831   70253   691228   9.64
  2005          83     0.04607  0.04503  0.50   68838    3100   67288   620974   9.02
  2005          84     0.05264  0.05129  0.50   65738    3372   64052   553687   8.42
  2005          85     0.06010  0.05835  0.50   62366    3639   60547   489635   7.85
  2005          86     0.06854  0.06627  0.50   58727    3892   56781   429088   7.31
  2005          87     0.07806  0.07513  0.50   54836    4120   52776   372306   6.79
  2005          88     0.08878  0.08501  0.50   50716    4311   48560   319531   6.30
  2005          89     0.10082  0.09598  0.50   46405    4454   44178   270970   5.84
  2005          90     0.11428  0.10810  0.50   41951    4535   39683   226793   5.41
  2005          91     0.12928  0.12143  0.50   37416    4543   35144   187109   5.00
  2005          92     0.14592  0.13600  0.50   32873    4471   30637   151965   4.62
  2005          93     0.16430  0.15183  0.50   28402    4312   26246   121328   4.27
  2005          94     0.18450  0.16891  0.50   24090    4069   22055    95082   3.95
  2005          95     0.20656  0.18722  0.50   20021    3748   18146    73027   3.65
  2005          96     0.23052  0.20669  0.50   16272    3363   14591    54881   3.37
  2005          97     0.25636  0.22723  0.50   12909    2933   11442    40290   3.12
  2005          98     0.28402  0.24870  0.50    9976    2481    8735    28848   2.89
  2005          99     0.31341  0.27095  0.50    7495    2031    6479    20113   2.68
  2005         100     0.34438  0.29379  0.50    5464    1605    4661    13633   2.50
  2005         101     0.37672  0.31701  0.50    3859    1223    3247     8972   2.33
  2005         102     0.41021  0.34039  0.50    2635     897    2187     5725   2.17
  2005         103     0.44455  0.36370  0.50    1738     632    1422     3538   2.04
  2005         104     0.47942  0.38672  0.50    1106     428     892     2116   1.91
  2005         105     0.51451  0.40923  0.50     678     278     540     1223   1.80
  2005         106     0.54943  0.43102  0.50     401     173     314      684   1.71
  2005         107     0.58384  0.45192  0.50     228     103     176      369   1.62
  2005         108     0.61739  0.47176  0.50     125      59      95      193   1.54
  2005         109     0.64988  0.49050  0.50      66      32      50       97   1.48
  2005         110+    0.70564  1.00000  1.42      34      34      48       48   1.42
  2006           0     0.00286  0.00285  0.20  100000     285   99773  8563716  85.64
  2006           1     0.00036  0.00036  0.50   99715      35   99697  8463943  84.88
  2006           2     0.00026  0.00026  0.50   99680      26   99666  8364246  83.91
  2006           3     0.00018  0.00018  0.50   99653      18   99644  8264579  82.93
  2006           4     0.00012  0.00012  0.50   99635      11   99630  8164935  81.95
  2006           5     0.00008  0.00008  0.50   99624       8   99620  8065306  80.96
  2006           6     0.00007  0.00007  0.50   99616       7   99613  7965686  79.96
  2006           7     0.00009  0.00009  0.50   99609       9   99605  7866073  78.97
  2006           8     0.00009  0.00009  0.50   99600       9   99596  7766468  77.98
  2006           9     0.00008  0.00008  0.50   99592       8   99587  7666872  76.98
  2006          10     0.00007  0.00007  0.50   99583       7   99580  7567285  75.99
  2006          11     0.00006  0.00006  0.50   99576       6   99573  7467705  74.99
  2006          12     0.00006  0.00006  0.50   99570       6   99567  7368131  74.00
  2006          13     0.00007  0.00007  0.50   99564       7   99561  7268564  73.00
  2006          14     0.00009  0.00009  0.50   99557       9   99553  7169003  72.01
  2006          15     0.00012  0.00012  0.50   99548      12   99542  7069451  71.02
  2006          16     0.00014  0.00014  0.50   99537      14   99530  6969908  70.02
  2006          17     0.00015  0.00015  0.50   99523      15   99515  6870379  69.03
  2006          18     0.00017  0.00017  0.50   99508      17   99499  6770863  68.04
  2006          19     0.00021  0.00021  0.50   99491      21   99480  6671364  67.06
  2006          20     0.00025  0.00025  0.50   99470      25   99457  6571884  66.07
  2006          21     0.00028  0.00028  0.50   99445      28   99431  6472427  65.09
  2006          22     0.00029  0.00029  0.50   99417      29   99403  6372996  64.10
  2006          23     0.00030  0.00030  0.50   99388      30   99373  6273593  63.12
  2006          24     0.00033  0.00033  0.50   99358      33   99342  6174220  62.14
  2006          25     0.00035  0.00035  0.50   99326      35   99308  6074878  61.16
  2006          26     0.00036  0.00036  0.50   99291      36   99273  5975569  60.18
  2006          27     0.00036  0.00036  0.50   99255      35   99238  5876296  59.20
  2006          28     0.00035  0.00035  0.50   99220      35   99203  5777058  58.22
  2006          29     0.00035  0.00035  0.50   99185      35   99168  5677856  57.24
  2006          30     0.00035  0.00035  0.50   99151      35   99133  5578687  56.26
  2006          31     0.00035  0.00035  0.50   99116      35   99099  5479554  55.28
  2006          32     0.00035  0.00035  0.50   99081      35   99064  5380455  54.30
  2006          33     0.00037  0.00037  0.50   99046      36   99028  5281392  53.32
  2006          34     0.00040  0.00040  0.50   99010      40   98990  5182364  52.34
  2006          35     0.00045  0.00045  0.50   98970      45   98947  5083374  51.36
  2006          36     0.00050  0.00050  0.50   98925      49   98900  4984427  50.39
  2006          37     0.00053  0.00053  0.50   98876      52   98850  4885526  49.41
  2006          38     0.00056  0.00056  0.50   98824      56   98796  4786677  48.44
  2006          39     0.00062  0.00062  0.50   98768      62   98737  4687881  47.46
  2006          40     0.00069  0.00069  0.50   98707      68   98673  4589143  46.49
  2006          41     0.00074  0.00074  0.50   98639      73   98602  4490471  45.52
  2006          42     0.00079  0.00079  0.50   98566      78   98527  4391868  44.56
  2006          43     0.00086  0.00086  0.50   98488      85   98445  4293341  43.59
  2006          44     0.00094  0.00094  0.50   98403      93   98357  4194896  42.63
  2006          45     0.00106  0.00106  0.50   98310     104   98259  4096539  41.67
  2006          46     0.00122  0.00122  0.50   98207     120   98147  3998280  40.71
  2006          47     0.00138  0.00138  0.50   98087     135   98020  3900133  39.76
  2006          48     0.00150  0.00150  0.50   97952     147   97879  3802114  38.82
  2006          49     0.00159  0.00158  0.50   97806     155   97728  3704235  37.87
  2006          50     0.00170  0.00170  0.50   97651     166   97567  3606507  36.93
  2006          51     0.00190  0.00190  0.50   97484     185   97392  3508940  35.99
  2006          52     0.00209  0.00209  0.50   97299     203   97198  3411548  35.06
  2006          53     0.00221  0.00221  0.50   97096     215   96989  3314351  34.13
  2006          54     0.00237  0.00237  0.50   96881     230   96766  3217362  33.21
  2006          55     0.00256  0.00256  0.50   96652     247   96528  3120595  32.29
  2006          56     0.00275  0.00275  0.50   96404     265   96272  3024067  31.37
  2006          57     0.00295  0.00295  0.50   96139     283   95998  2927796  30.45
  2006          58     0.00318  0.00318  0.50   95856     305   95704  2831798  29.54
  2006          59     0.00342  0.00341  0.50   95552     326   95389  2736094  28.63
  2006          60     0.00362  0.00361  0.50   95226     344   95054  2640705  27.73
  2006          61     0.00378  0.00377  0.50   94882     358   94703  2545652  26.83
  2006          62     0.00398  0.00397  0.50   94524     375   94336  2450949  25.93
  2006          63     0.00431  0.00430  0.50   94149     405   93946  2356613  25.03
  2006          64     0.00477  0.00476  0.50   93744     446   93521  2262666  24.14
  2006          65     0.00534  0.00533  0.50   93298     497   93049  2169146  23.25
  2006          66     0.00595  0.00594  0.50   92801     551   92525  2076096  22.37
  2006          67     0.00661  0.00658  0.50   92250     607   91946  1983571  21.50
  2006          68     0.00730  0.00727  0.50   91642     666   91309  1891625  20.64
  2006          69     0.00802  0.00799  0.50   90976     727   90613  1800316  19.79
  2006          70     0.00876  0.00872  0.50   90250     787   89856  1709703  18.94
  2006          71     0.00955  0.00951  0.50   89462     851   89037  1619847  18.11
  2006          72     0.01053  0.01048  0.50   88612     928   88147  1530810  17.28
  2006          73     0.01185  0.01178  0.50   87683    1033   87167  1442663  16.45
  2006          74     0.01356  0.01347  0.50   86650    1167   86067  1355496  15.64
  2006          75     0.01562  0.01549  0.50   85483    1324   84821  1269429  14.85
  2006          76     0.01772  0.01756  0.50   84159    1478   83420  1184608  14.08
  2006          77     0.01995  0.01976  0.50   82681    1633   81864  1101189  13.32
  2006          78     0.02252  0.02227  0.50   81047    1805   80145  1019325  12.58
  2006          79     0.02569  0.02536  0.50   79242    2010   78237   939180  11.85
  2006          80     0.02962  0.02918  0.50   77232    2254   76105   860943  11.15
  2006          81     0.03418  0.03360  0.50   74978    2520   73719   784838  10.47
  2006          82     0.03922  0.03846  0.50   72459    2787   71065   711119   9.81
  2006          83     0.04484  0.04385  0.50   69672    3055   68144   640054   9.19
  2006          84     0.05117  0.04990  0.50   66616    3324   64954   571910   8.59
  2006          85     0.05834  0.05669  0.50   63293    3588   61499   506955   8.01
  2006          86     0.06645  0.06431  0.50   59705    3840   57785   445457   7.46
  2006          87     0.07560  0.07285  0.50   55865    4070   53830   387672   6.94
  2006          88     0.08590  0.08236  0.50   51795    4266   49662   333842   6.45
  2006          89     0.09746  0.09293  0.50   47529    4417   45321   284180   5.98
  2006          90     0.11038  0.10461  0.50   43112    4510   40857   238859   5.54
  2006          91     0.12478  0.11745  0.50   38602    4534   36335   198002   5.13
  2006          92     0.14076  0.13151  0.50   34068    4480   31828   161667   4.75
  2006          93     0.15842  0.14679  0.50   29588    4343   27417   129839   4.39
  2006          94     0.17783  0.16331  0.50   25245    4123   23184   102422   4.06
  2006          95     0.19906  0.18104  0.50   21122    3824   19210    79239   3.75
  2006          96     0.22213  0.19993  0.50   17298    3458   15569    60028   3.47
  2006          97     0.24706  0.21989  0.50   13840    3043   12318    44459   3.21
  2006          98     0.27379  0.24082  0.50   10797    2600    9497    32141   2.98
  2006          99     0.30225  0.26257  0.50    8197    2152    7120    22644   2.76
  2006         100     0.33232  0.28497  0.50    6044    1722    5183    15524   2.57
  2006         101     0.36382  0.30782  0.50    4322    1330    3657    10341   2.39
  2006         102     0.39653  0.33092  0.50    2992     990    2497     6684   2.23
  2006         103     0.43019  0.35404  0.50    2002     709    1647     4188   2.09
  2006         104     0.46452  0.37696  0.50    1293     487    1049     2540   1.96
  2006         105     0.49917  0.39947  0.50     806     322     645     1491   1.85
  2006         106     0.53379  0.42133  0.50     484     204     382      846   1.75
  2006         107     0.56801  0.44238  0.50     280     124     218      465   1.66
  2006         108     0.60159  0.46248  0.50     156      72     120      247   1.58
  2006         109     0.63439  0.48162  0.50      84      40      64      127   1.51
  2006         110+    0.69161  1.00000  1.45      43      43      63       63   1.45
  2007           0     0.00229  0.00229  0.21  100000     229   99819  8575221  85.75
  2007           1     0.00034  0.00034  0.50   99771      34   99754  8475402  84.95
  2007           2     0.00017  0.00017  0.50   99737      17   99729  8375647  83.98
  2007           3     0.00010  0.00010  0.50   99720      10   99715  8275919  82.99
  2007           4     0.00008  0.00008  0.50   99710       8   99706  8176203  82.00
  2007           5     0.00008  0.00008  0.50   99702       8   99698  8076497  81.01
  2007           6     0.00008  0.00008  0.50   99694       8   99690  7976799  80.01
  2007           7     0.00008  0.00008  0.50   99686       8   99682  7877109  79.02
  2007           8     0.00007  0.00007  0.50   99678       7   99674  7777427  78.03
  2007           9     0.00005  0.00005  0.50   99671       5   99668  7677753  77.03
  2007          10     0.00004  0.00004  0.50   99665       4   99663  7578085  76.04
  2007          11     0.00004  0.00004  0.50   99661       4   99659  7478422  75.04
  2007          12     0.00003  0.00003  0.50   99657       3   99656  7378763  74.04
  2007          13     0.00004  0.00004  0.50   99654       4   99652  7279107  73.04
  2007          14     0.00008  0.00008  0.50   99650       8   99646  7179455  72.05
  2007          15     0.00012  0.00012  0.50   99642      12   99636  7079809  71.05
  2007          16     0.00016  0.00016  0.50   99630      16   99622  6980173  70.06
  2007          17     0.00018  0.00018  0.50   99614      18   99605  6880551  69.07
  2007          18     0.00019  0.00019  0.50   99595      19   99586  6780947  68.08
  2007          19     0.00021  0.00021  0.50   99576      21   99566  6681361  67.10
  2007          20     0.00025  0.00025  0.50   99556      25   99543  6581795  66.11
  2007          21     0.00028  0.00028  0.50   99531      27   99517  6482251  65.13
  2007          22     0.00026  0.00026  0.50   99504      25   99491  6382734  64.15
  2007          23     0.00024  0.00024  0.50   99478      23   99467  6283243  63.16
  2007          24     0.00026  0.00026  0.50   99455      26   99442  6183776  62.18
  2007          25     0.00028  0.00028  0.50   99429      28   99415  6084334  61.19
  2007          26     0.00030  0.00030  0.50   99401      30   99386  5984919  60.21
  2007          27     0.00034  0.00034  0.50   99371      34   99354  5885533  59.23
  2007          28     0.00037  0.00037  0.50   99337      37   99318  5786179  58.25
  2007          29     0.00038  0.00038  0.50   99300      37   99281  5686860  57.27
  2007          30     0.00039  0.00039  0.50   99263      38   99243  5587579  56.29
  2007          31     0.00040  0.00040  0.50   99224      39   99205  5488336  55.31
  2007          32     0.00040  0.00039  0.50   99185      39   99165  5389131  54.33
  2007          33     0.00041  0.00041  0.50   99146      40   99126  5289966  53.36
  2007          34     0.00045  0.00045  0.50   99105      45   99083  5190840  52.38
  2007          35     0.00049  0.00049  0.50   99061      49   99036  5091757  51.40
  2007          36     0.00050  0.00050  0.50   99012      50   98987  4992720  50.43
  2007          37     0.00053  0.00053  0.50   98962      53   98936  4893733  49.45
  2007          38     0.00057  0.00057  0.50   98909      57   98881  4794797  48.48
  2007          39     0.00060  0.00060  0.50   98853      59   98823  4695916  47.50
  2007          40     0.00064  0.00064  0.50   98794      63   98762  4597093  46.53
  2007          41     0.00074  0.00074  0.50   98730      73   98694  4498331  45.56
  2007          42     0.00087  0.00086  0.50   98657      85   98615  4399637  44.60
  2007          43     0.00097  0.00097  0.50   98572      96   98524  4301022  43.63
  2007          44     0.00104  0.00104  0.50   98476     102   98425  4202498  42.68
  2007          45     0.00114  0.00113  0.50   98374     112   98318  4104073  41.72
  2007          46     0.00131  0.00131  0.50   98262     128   98198  4005755  40.77
  2007          47     0.00145  0.00145  0.50   98134     143   98063  3907557  39.82
  2007          48     0.00155  0.00155  0.50   97991     152   97915  3809494  38.88
  2007          49     0.00162  0.00162  0.50   97839     158   97760  3711578  37.94
  2007          50     0.00171  0.00171  0.50   97681     167   97597  3613818  37.00
  2007          51     0.00189  0.00188  0.50   97514     184   97422  3516221  36.06
  2007          52     0.00211  0.00211  0.50   97330     205   97227  3418799  35.13
  2007          53     0.00236  0.00236  0.50   97125     229   97010  3321572  34.20
  2007          54     0.00258  0.00258  0.50   96896     250   96771  3224562  33.28
  2007          55     0.00277  0.00276  0.50   96646     267   96512  3127791  32.36
  2007          56     0.00291  0.00291  0.50   96379     280   96239  3031279  31.45
  2007          57     0.00304  0.00304  0.50   96099     292   95953  2935040  30.54
  2007          58     0.00320  0.00320  0.50   95807     306   95654  2839087  29.63
  2007          59     0.00342  0.00341  0.50   95500     326   95337  2743434  28.73
  2007          60     0.00366  0.00365  0.50   95174     348   95001  2648096  27.82
  2007          61     0.00389  0.00388  0.50   94827     368   94643  2553096  26.92
  2007          62     0.00410  0.00410  0.50   94458     387   94265  2458453  26.03
  2007          63     0.00433  0.00432  0.50   94071     406   93868  2364188  25.13
  2007          64     0.00469  0.00468  0.50   93665     438   93446  2270320  24.24
  2007          65     0.00524  0.00522  0.50   93227     487   92984  2176873  23.35
  2007          66     0.00573  0.00571  0.50   92740     530   92475  2083889  22.47
  2007          67     0.00623  0.00621  0.50   92210     572   91924  1991414  21.60
  2007          68     0.00686  0.00684  0.50   91638     626   91325  1899490  20.73
  2007          69     0.00762  0.00759  0.50   91012     691   90666  1808165  19.87
  2007          70     0.00848  0.00844  0.50   90321     763   89939  1717499  19.02
  2007          71     0.00944  0.00940  0.50   89558     842   89137  1627559  18.17
  2007          72     0.01055  0.01050  0.50   88716     931   88250  1538422  17.34
  2007          73     0.01186  0.01179  0.50   87785    1035   87267  1450172  16.52
  2007          74     0.01342  0.01333  0.50   86750    1156   86172  1362904  15.71
  2007          75     0.01522  0.01510  0.50   85594    1293   84948  1276732  14.92
  2007          76     0.01704  0.01689  0.50   84301    1424   83589  1191784  14.14
  2007          77     0.01907  0.01889  0.50   82877    1566   82094  1108195  13.37
  2007          78     0.02165  0.02142  0.50   81312    1742   80441  1026101  12.62
  2007          79     0.02502  0.02471  0.50   79570    1967   78587   945660  11.88
  2007          80     0.02931  0.02889  0.50   77604    2242   76483   867073  11.17
  2007          81     0.03413  0.03356  0.50   75362    2529   74097   790590  10.49
  2007          82     0.03917  0.03842  0.50   72833    2798   71434   716493   9.84
  2007          83     0.04473  0.04375  0.50   70035    3064   68503   645059   9.21
  2007          84     0.05101  0.04974  0.50   66970    3331   65305   576557   8.61
  2007          85     0.05813  0.05648  0.50   63639    3595   61842   511252   8.03
  2007          86     0.06619  0.06407  0.50   60045    3847   58121   449410   7.48
  2007          87     0.07528  0.07255  0.50   56198    4077   54159   391288   6.96
  2007          88     0.08551  0.08201  0.50   52121    4274   49984   337129   6.47
  2007          89     0.09699  0.09250  0.50   47847    4426   45634   287145   6.00
  2007          90     0.10982  0.10411  0.50   43420    4520   41160   241511   5.56
  2007          91     0.12412  0.11686  0.50   38900    4546   36627   200351   5.15
  2007          92     0.13998  0.13082  0.50   34354    4494   32107   163724   4.77
  2007          93     0.15751  0.14601  0.50   29860    4360   27680   131617   4.41
  2007          94     0.17678  0.16242  0.50   25500    4142   23429   103937   4.08
  2007          95     0.19785  0.18004  0.50   21358    3845   19436    80508   3.77
  2007          96     0.22076  0.19881  0.50   17513    3482   15772    61072   3.49
  2007          97     0.24551  0.21867  0.50   14031    3068   12497    45300   3.23
  2007          98     0.27206  0.23949  0.50   10963    2625    9650    32803   2.99
  2007          99     0.30035  0.26113  0.50    8338    2177    7249    23153   2.78
  2007         100     0.33024  0.28344  0.50    6160    1746    5287    15904   2.58
  2007         101     0.36156  0.30620  0.50    4414    1352    3738    10617   2.41
  2007         102     0.39411  0.32923  0.50    3063    1008    2558     6878   2.25
  2007         103     0.42762  0.35230  0.50    2054     724    1692     4320   2.10
  2007         104     0.46181  0.37518  0.50    1331     499    1081     2627   1.97
  2007         105     0.49637  0.39768  0.50     831     331     666     1546   1.86
  2007         106     0.53094  0.41956  0.50     501     210     396      880   1.76
  2007         107     0.56516  0.44064  0.50     291     128     227      485   1.67
  2007         108     0.59872  0.46078  0.50     163      75     125      258   1.59
  2007         109     0.63147  0.47994  0.50      88      42      67      133   1.51
  2007         110+    0.68893  1.00000  1.45      46      46      66       66   1.45
  2008           0     0.00276  0.00276  0.20  100000     276   99780  8594122  85.94
  2008           1     0.00038  0.00038  0.50   99724      38   99705  8494341  85.18
  2008           2     0.00025  0.00025  0.50   99686      24   99674  8394636  84.21
  2008           3     0.00017  0.00017  0.50   99661      17   99653  8294963  83.23
  2008           4     0.00013  0.00013  0.50   99645      13   99638  8195310  82.25
  2008           5     0.00010  0.00010  0.50   99631      10   99626  8095672  81.26
  2008           6     0.00008  0.00008  0.50   99621       8   99617  7996046  80.26
  2008           7     0.00008  0.00008  0.50   99613       8   99609  7896429  79.27
  2008           8     0.00007  0.00007  0.50   99605       7   99602  7796820  78.28
  2008           9     0.00006  0.00006  0.50   99598       6   99595  7697218  77.28
  2008          10     0.00004  0.00004  0.50   99592       4   99590  7597623  76.29
  2008          11     0.00004  0.00004  0.50   99588       4   99586  7498033  75.29
  2008          12     0.00005  0.00005  0.50   99584       5   99582  7398446  74.29
  2008          13     0.00006  0.00006  0.50   99580       6   99577  7298865  73.30
  2008          14     0.00006  0.00006  0.50   99574       6   99571  7199288  72.30
  2008          15     0.00006  0.00006  0.50   99568       6   99565  7099717  71.31
  2008          16     0.00008  0.00008  0.50   99561       8   99557  7000152  70.31
  2008          17     0.00012  0.00012  0.50   99553      12   99548  6900595  69.32
  2008          18     0.00016  0.00016  0.50   99542      16   99534  6801047  68.32
  2008          19     0.00019  0.00019  0.50   99526      19   99516  6701514  67.33
  2008          20     0.00022  0.00022  0.50   99507      22   99496  6601997  66.35
  2008          21     0.00025  0.00025  0.50   99484      25   99472  6502502  65.36
  2008          22     0.00027  0.00027  0.50   99460      26   99447  6403030  64.38
  2008          23     0.00027  0.00027  0.50   99433      27   99420  6303583  63.40
  2008          24     0.00025  0.00025  0.50   99407      25   99394  6204163  62.41
  2008          25     0.00026  0.00026  0.50   99381      26   99369  6104769  61.43
  2008          26     0.00029  0.00029  0.50   99356      28   99342  6005401  60.44
  2008          27     0.00032  0.00032  0.50   99327      32   99311  5906059  59.46
  2008          28     0.00034  0.00034  0.50   99295      34   99278  5806748  58.48
  2008          29     0.00032  0.00032  0.50   99262      32   99246  5707469  57.50
  2008          30     0.00035  0.00035  0.50   99230      35   99212  5608224  56.52
  2008          31     0.00040  0.00040  0.50   99195      40   99175  5509012  55.54
  2008          32     0.00043  0.00043  0.50   99155      43   99134  5409837  54.56
  2008          33     0.00044  0.00044  0.50   99113      43   99091  5310703  53.58
  2008          34     0.00043  0.00043  0.50   99069      43   99048  5211612  52.61
  2008          35     0.00044  0.00044  0.50   99026      43   99005  5112564  51.63
  2008          36     0.00048  0.00048  0.50   98983      48   98959  5013559  50.65
  2008          37     0.00056  0.00056  0.50   98935      55   98908  4914600  49.67
  2008          38     0.00061  0.00061  0.50   98880      60   98850  4815693  48.70
  2008          39     0.00061  0.00061  0.50   98820      60   98790  4716843  47.73
  2008          40     0.00064  0.00064  0.50   98759      63   98728  4618053  46.76
  2008          41     0.00075  0.00075  0.50   98696      74   98659  4519326  45.79
  2008          42     0.00086  0.00086  0.50   98623      85   98580  4420666  44.82
  2008          43     0.00094  0.00094  0.50   98538      93   98492  4322086  43.86
  2008          44     0.00099  0.00099  0.50   98445      98   98397  4223594  42.90
  2008          45     0.00111  0.00111  0.50   98348     109   98293  4125198  41.95
  2008          46     0.00133  0.00133  0.50   98238     131   98173  4026905  40.99
  2008          47     0.00148  0.00148  0.50   98108     145   98035  3928731  40.05
  2008          48     0.00156  0.00156  0.50   97962     153   97886  3830696  39.10
  2008          49     0.00163  0.00163  0.50   97809     159   97730  3732811  38.16
  2008          50     0.00172  0.00172  0.50   97650     168   97566  3635081  37.23
  2008          51     0.00187  0.00186  0.50   97482     182   97391  3537515  36.29
  2008          52     0.00198  0.00198  0.50   97300     193   97204  3440124  35.36
  2008          53     0.00205  0.00204  0.50   97108     198   97008  3342920  34.42
  2008          54     0.00228  0.00228  0.50   96909     221   96799  3245911  33.49
  2008          55     0.00256  0.00255  0.50   96689     247   96565  3149113  32.57
  2008          56     0.00271  0.00271  0.50   96442     261   96311  3052548  31.65
  2008          57     0.00281  0.00281  0.50   96180     270   96045  2956237  30.74
  2008          58     0.00297  0.00296  0.50   95910     284   95768  2860192  29.82
  2008          59     0.00320  0.00320  0.50   95626     306   95473  2764424  28.91
  2008          60     0.00345  0.00345  0.50   95320     328   95156  2668951  28.00
  2008          61     0.00367  0.00366  0.50   94992     348   94818  2573795  27.09
  2008          62     0.00391  0.00391  0.50   94644     370   94459  2478977  26.19
  2008          63     0.00425  0.00424  0.50   94274     400   94074  2384518  25.29
  2008          64     0.00469  0.00468  0.50   93874     439   93655  2290443  24.40
  2008          65     0.00521  0.00520  0.50   93436     486   93193  2196788  23.51
  2008          66     0.00577  0.00576  0.50   92950     535   92682  2103595  22.63
  2008          67     0.00630  0.00628  0.50   92415     580   92125  2010913  21.76
  2008          68     0.00674  0.00672  0.50   91835     617   91526  1918788  20.89
  2008          69     0.00732  0.00729  0.50   91218     665   90885  1827262  20.03
  2008          70     0.00822  0.00818  0.50   90553     741   90182  1736377  19.18
  2008          71     0.00938  0.00933  0.50   89812     838   89393  1646194  18.33
  2008          72     0.01065  0.01059  0.50   88974     942   88503  1556802  17.50
  2008          73     0.01189  0.01182  0.50   88031    1041   87511  1468299  16.68
  2008          74     0.01312  0.01304  0.50   86991    1134   86424  1380788  15.87
  2008          75     0.01451  0.01441  0.50   85857    1237   85238  1294364  15.08
  2008          76     0.01655  0.01641  0.50   84620    1389   83925  1209126  14.29
  2008          77     0.01902  0.01884  0.50   83231    1568   82447  1125200  13.52
  2008          78     0.02164  0.02141  0.50   81663    1749   80789  1042753  12.77
  2008          79     0.02464  0.02434  0.50   79915    1945   78942   961964  12.04
  2008          80     0.02827  0.02788  0.50   77969    2173   76883   883022  11.33
  2008          81     0.03250  0.03198  0.50   75796    2424   74584   806139  10.64
  2008          82     0.03729  0.03660  0.50   73372    2686   72029   731555   9.97
  2008          83     0.04272  0.04183  0.50   70686    2957   69208   659526   9.33
  2008          84     0.04891  0.04774  0.50   67729    3233   66113   590319   8.72
  2008          85     0.05594  0.05442  0.50   64496    3510   62741   524206   8.13
  2008          86     0.06391  0.06193  0.50   60986    3777   59098   461465   7.57
  2008          87     0.07293  0.07037  0.50   57209    4026   55196   402368   7.03
  2008          88     0.08312  0.07980  0.50   53183    4244   51061   347172   6.53
  2008          89     0.09458  0.09031  0.50   48939    4420   46729   296110   6.05
  2008          90     0.10743  0.10196  0.50   44520    4539   42250   249381   5.60
  2008          91     0.12180  0.11481  0.50   39981    4590   37686   207131   5.18
  2008          92     0.13779  0.12891  0.50   35390    4562   33109   169445   4.79
  2008          93     0.15551  0.14429  0.50   30828    4448   28604   136336   4.42
  2008          94     0.17505  0.16096  0.50   26380    4246   24257   107732   4.08
  2008          95     0.19647  0.17889  0.50   22134    3960   20154    83475   3.77
