28.Hyogo.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1962          20     0.00182  0.00181  0.50   95419     173   95332  4734644  49.62
  1962          21     0.00197  0.00197  0.50   95246     187   95152  4639311  48.71
  1962          22     0.00204  0.00204  0.50   95058     194   94961  4544159  47.80
  1962          23     0.00205  0.00205  0.50   94865     194   94767  4449198  46.90
  1962          24     0.00202  0.00201  0.50   94670     191   94575  4354431  46.00
  1962          25     0.00197  0.00197  0.50   94480     186   94387  4259856  45.09
  1962          26     0.00193  0.00193  0.50   94294     182   94203  4165469  44.18
  1962          27     0.00191  0.00191  0.50   94112     179   94022  4071266  43.26
  1962          28     0.00193  0.00193  0.50   93933     181   93842  3977244  42.34
  1962          29     0.00201  0.00201  0.50   93752     188   93657  3883401  41.42
  1962          30     0.00214  0.00214  0.50   93563     200   93463  3789744  40.50
  1962          31     0.00231  0.00230  0.50   93363     215   93256  3696281  39.59
  1962          32     0.00249  0.00249  0.50   93148     232   93032  3603025  38.68
  1962          33     0.00267  0.00266  0.50   92916     247   92793  3509993  37.78
  1962          34     0.00280  0.00280  0.50   92669     259   92539  3417201  36.88
  1962          35     0.00290  0.00290  0.50   92410     268   92276  3324661  35.98
  1962          36     0.00299  0.00298  0.50   92142     275   92005  3232386  35.08
  1962          37     0.00311  0.00311  0.50   91867     285   91725  3140381  34.18
  1962          38     0.00325  0.00325  0.50   91582     297   91433  3048657  33.29
  1962          39     0.00337  0.00336  0.50   91284     307   91131  2957223  32.40
  1962          40     0.00347  0.00346  0.50   90977     315   90820  2866092  31.50
  1962          41     0.00359  0.00358  0.50   90662     325   90500  2775273  30.61
  1962          42     0.00378  0.00377  0.50   90338     341   90167  2684772  29.72
  1962          43     0.00407  0.00406  0.50   89997     366   89814  2594605  28.83
  1962          44     0.00444  0.00443  0.50   89631     397   89433  2504791  27.95
  1962          45     0.00484  0.00483  0.50   89234     431   89019  2415359  27.07
  1962          46     0.00523  0.00521  0.50   88803     463   88572  2326340  26.20
  1962          47     0.00566  0.00565  0.50   88340     499   88091  2237768  25.33
  1962          48     0.00621  0.00619  0.50   87842     544   87570  2149677  24.47
  1962          49     0.00693  0.00690  0.50   87298     603   86996  2062107  23.62
  1962          50     0.00776  0.00773  0.50   86695     670   86360  1975111  22.78
  1962          51     0.00865  0.00861  0.50   86025     741   85654  1888751  21.96
  1962          52     0.00956  0.00952  0.50   85284     812   84878  1803097  21.14
  1962          53     0.01049  0.01043  0.50   84472     881   84032  1718219  20.34
  1962          54     0.01147  0.01140  0.50   83591     953   83114  1634188  19.55
  1962          55     0.01261  0.01253  0.50   82638    1035   82120  1551073  18.77
  1962          56     0.01398  0.01388  0.50   81602    1133   81036  1468953  18.00
  1962          57     0.01550  0.01538  0.50   80469    1238   79851  1387918  17.25
  1962          58     0.01709  0.01694  0.50   79232    1342   78561  1308067  16.51
  1962          59     0.01877  0.01859  0.50   77889    1448   77165  1229507  15.79
  1962          60     0.02052  0.02032  0.50   76441    1553   75665  1152341  15.07
  1962          61     0.02235  0.02210  0.50   74888    1655   74060  1076677  14.38
  1962          62     0.02444  0.02414  0.50   73233    1768   72349  1002616  13.69
  1962          63     0.02697  0.02661  0.50   71465    1902   70514   930268  13.02
  1962          64     0.03000  0.02955  0.50   69563    2056   68535   859754  12.36
  1962          65     0.03353  0.03298  0.50   67507    2226   66394   791219  11.72
  1962          66     0.03756  0.03686  0.50   65281    2407   64078   724825  11.10
  1962          67     0.04189  0.04103  0.50   62875    2580   61585   660747  10.51
  1962          68     0.04635  0.04530  0.50   60295    2731   58929   599162   9.94
  1962          69     0.05100  0.04973  0.50   57563    2862   56132   540233   9.39
  1962          70     0.05590  0.05438  0.50   54701    2974   53214   484101   8.85
  1962          71     0.06110  0.05929  0.50   51726    3067   50193   430887   8.33
  1962          72     0.06701  0.06483  0.50   48660    3155   47082   380694   7.82
  1962          73     0.07410  0.07145  0.50   45505    3251   43879   333612   7.33
  1962          74     0.08267  0.07938  0.50   42253    3354   40576   289732   6.86
  1962          75     0.09287  0.08875  0.50   38899    3452   37173   249156   6.41
  1962          76     0.10456  0.09936  0.50   35447    3522   33686   211983   5.98
  1962          77     0.11726  0.11076  0.50   31925    3536   30157   178297   5.58
  1962          78     0.13058  0.12258  0.50   28389    3480   26649   148140   5.22
  1962          79     0.14455  0.13481  0.50   24909    3358   23230   121492   4.88
  1962          80     0.15933  0.14757  0.50   21551    3180   19961    98262   4.56
  1962          81     0.17513  0.16103  0.50   18371    2958   16892    78301   4.26
  1962          82     0.19216  0.17532  0.50   15413    2702   14062    61409   3.98
  1962          83     0.21053  0.19048  0.50   12711    2421   11500    47347   3.73
  1962          84     0.23024  0.20647  0.50   10289    2125    9227    35847   3.48
  1962          85     0.25130  0.22325  0.50    8165    1823    7254    26620   3.26
  1962          86     0.27363  0.24070  0.50    6342    1527    5579    19367   3.05
  1962          87     0.29719  0.25874  0.50    4816    1246    4193    13788   2.86
  1962          88     0.32188  0.27726  0.50    3570     990    3075     9595   2.69
  1962          89     0.34760  0.29613  0.50    2580     764    2198     6521   2.53
  1962          90     0.37423  0.31524  0.50    1816     572    1530     4323   2.38
  1962          91     0.40164  0.33447  0.50    1243     416    1036     2793   2.25
  1962          92     0.42968  0.35369  0.50     828     293     681     1757   2.12
  1962          93     0.45816  0.37277  0.50     535     199     435     1076   2.01
  1962          94     0.48692  0.39159  0.50     335     131     270      641   1.91
  1962          95     0.51577  0.41003  0.50     204      84     162      371   1.82
  1962          96     0.54452  0.42799  0.50     120      52      95      209   1.74
  1962          97     0.57298  0.44538  0.50      69      31      54      114   1.66
  1962          98     0.60096  0.46211  0.50      38      18      29       61   1.59
  1962          99     0.62831  0.47811  0.50      21      10      16       31   1.53
  1962         100     0.65485  0.49333  0.50      11       5       8       16   1.48
  1962         101     0.68046  0.50772  0.50       5       3       4        8   1.43
  1962         102     0.70500  0.52126  0.50       3       1       2        4   1.38
  1962         103     0.72837  0.53392  0.50       1       1       1        2   1.34
  1962         104     0.75048  0.54571  0.50       1       0       0        1   1.31
  1962         105     0.77131  0.55664  0.50       0       0       0        0   1.27
  1962         106     0.79087  0.56676  0.50       0       0       0        0   1.24
  1962         107     0.80925  0.57613  0.50       0       0       0        0   1.22
  1962         108     0.82667  0.58491  0.50       0       0       0        0   1.19
  1962         109     0.84341  0.59324  0.50       0       0       0        0   1.17
  1962         110+    0.86587  1.00000  1.15       0       0       0        0   1.15
  1963           0     0.02371  0.02325  0.16  100000    2325   98052  6743688  67.44
  1963           1     0.00210  0.00209  0.50   97675     205   97573  6645636  68.04
  1963           2     0.00172  0.00172  0.50   97471     168   97387  6548063  67.18
  1963           3     0.00139  0.00139  0.50   97303     135   97235  6450676  66.29
  1963           4     0.00112  0.00112  0.50   97168     108   97113  6353441  65.39
  1963           5     0.00090  0.00090  0.50   97059      87   97015  6256328  64.46
  1963           6     0.00075  0.00074  0.50   96972      72   96936  6159312  63.52
  1963           7     0.00064  0.00064  0.50   96900      62   96868  6062376  62.56
  1963           8     0.00057  0.00057  0.50   96837      55   96810  5965508  61.60
  1963           9     0.00053  0.00053  0.50   96782      51   96757  5868698  60.64
  1963          10     0.00051  0.00051  0.50   96731      49   96707  5771941  59.67
  1963          11     0.00051  0.00051  0.50   96682      49   96658  5675235  58.70
  1963          12     0.00053  0.00053  0.50   96633      51   96608  5578577  57.73
  1963          13     0.00057  0.00057  0.50   96582      55   96555  5481969  56.76
  1963          14     0.00064  0.00064  0.50   96527      61   96497  5385414  55.79
  1963          15     0.00073  0.00073  0.50   96466      70   96431  5288918  54.83
  1963          16     0.00085  0.00085  0.50   96395      82   96354  5192487  53.87
  1963          17     0.00100  0.00100  0.50   96313      97   96265  5096133  52.91
  1963          18     0.00116  0.00116  0.50   96217     112   96161  4999868  51.96
  1963          19     0.00131  0.00131  0.50   96105     126   96042  4903708  51.02
  1963          20     0.00143  0.00143  0.50   95979     137   95911  4807666  50.09
  1963          21     0.00153  0.00153  0.50   95842     147   95769  4711755  49.16
  1963          22     0.00163  0.00163  0.50   95695     156   95617  4615987  48.24
  1963          23     0.00172  0.00172  0.50   95539     164   95457  4520369  47.31
  1963          24     0.00180  0.00180  0.50   95375     171   95289  4424912  46.39
  1963          25     0.00186  0.00186  0.50   95204     177   95115  4329623  45.48
  1963          26     0.00193  0.00193  0.50   95026     183   94935  4234508  44.56
  1963          27     0.00200  0.00200  0.50   94843     190   94748  4139573  43.65
  1963          28     0.00208  0.00207  0.50   94654     196   94555  4044825  42.73
  1963          29     0.00213  0.00213  0.50   94457     201   94357  3950269  41.82
  1963          30     0.00216  0.00216  0.50   94256     203   94155  3855913  40.91
  1963          31     0.00219  0.00219  0.50   94053     206   93950  3761758  40.00
  1963          32     0.00226  0.00226  0.50   93847     212   93741  3667808  39.08
  1963          33     0.00235  0.00235  0.50   93635     220   93525  3574067  38.17
  1963          34     0.00245  0.00245  0.50   93415     228   93301  3480542  37.26
  1963          35     0.00255  0.00254  0.50   93187     237   93068  3387241  36.35
  1963          36     0.00265  0.00265  0.50   92949     246   92826  3294173  35.44
  1963          37     0.00277  0.00277  0.50   92703     257   92575  3201347  34.53
  1963          38     0.00293  0.00292  0.50   92446     270   92311  3108772  33.63
  1963          39     0.00313  0.00312  0.50   92176     288   92032  3016461  32.72
  1963          40     0.00337  0.00336  0.50   91889     309   91734  2924428  31.83
  1963          41     0.00364  0.00363  0.50   91580     332   91414  2832694  30.93
  1963          42     0.00394  0.00394  0.50   91247     359   91068  2741281  30.04
  1963          43     0.00429  0.00428  0.50   90888     389   90694  2650213  29.16
  1963          44     0.00469  0.00468  0.50   90499     423   90287  2559519  28.28
  1963          45     0.00511  0.00509  0.50   90076     459   89846  2469232  27.41
  1963          46     0.00554  0.00553  0.50   89617     495   89369  2379386  26.55
  1963          47     0.00601  0.00599  0.50   89122     534   88855  2290016  25.70
  1963          48     0.00651  0.00649  0.50   88588     575   88301  2201162  24.85
  1963          49     0.00706  0.00703  0.50   88013     619   87704  2112861  24.01
  1963          50     0.00767  0.00764  0.50   87394     667   87061  2025157  23.17
  1963          51     0.00836  0.00832  0.50   86727     722   86366  1938096  22.35
  1963          52     0.00914  0.00910  0.50   86005     783   85614  1851730  21.53
  1963          53     0.01004  0.00999  0.50   85223     851   84797  1766116  20.72
  1963          54     0.01106  0.01100  0.50   84372     928   83907  1681319  19.93
  1963          55     0.01227  0.01219  0.50   83443    1017   82935  1597411  19.14
  1963          56     0.01371  0.01362  0.50   82426    1122   81865  1514477  18.37
  1963          57     0.01532  0.01520  0.50   81304    1236   80686  1432612  17.62
  1963          58     0.01698  0.01684  0.50   80068    1348   79394  1351926  16.88
  1963          59     0.01862  0.01844  0.50   78720    1452   77994  1272532  16.17
  1963          60     0.02034  0.02014  0.50   77268    1556   76490  1194539  15.46
  1963          61     0.02230  0.02206  0.50   75712    1670   74877  1118049  14.77
  1963          62     0.02453  0.02424  0.50   74042    1794   73145  1043172  14.09
  1963          63     0.02703  0.02667  0.50   72248    1927   71284   970027  13.43
  1963          64     0.02969  0.02926  0.50   70321    2057   69292   898743  12.78
  1963          65     0.03242  0.03190  0.50   68264    2178   67175   829450  12.15
  1963          66     0.03516  0.03455  0.50   66086    2283   64944   762276  11.53
  1963          67     0.03813  0.03741  0.50   63802    2387   62609   697332  10.93
  1963          68     0.04160  0.04075  0.50   61415    2503   60164   634723  10.33
  1963          69     0.04581  0.04479  0.50   58912    2639   57593   574559   9.75
  1963          70     0.05093  0.04967  0.50   56274    2795   54876   516966   9.19
  1963          71     0.05699  0.05541  0.50   53479    2963   51997   462089   8.64
  1963          72     0.06416  0.06217  0.50   50516    3140   48945   410092   8.12
  1963          73     0.07260  0.07005  0.50   47375    3319   45716   361147   7.62
  1963          74     0.08214  0.07890  0.50   44056    3476   42319   315431   7.16
  1963          75     0.09241  0.08833  0.50   40581    3585   38788   273113   6.73
  1963          76     0.10273  0.09771  0.50   36996    3615   35189   234324   6.33
  1963          77     0.11290  0.10687  0.50   33381    3567   31597   199136   5.97
  1963          78     0.12298  0.11586  0.50   29814    3454   28087   167538   5.62
  1963          79     0.13316  0.12485  0.50   26360    3291   24714   139452   5.29
  1963          80     0.14380  0.13415  0.50   23069    3095   21521   114738   4.97
  1963          81     0.15564  0.14440  0.50   19974    2884   18532    93216   4.67
  1963          82     0.16940  0.15617  0.50   17090    2669   15755    74685   4.37
  1963          83     0.18517  0.16948  0.50   14421    2444   13199    58930   4.09
  1963          84     0.20284  0.18416  0.50   11977    2206   10874    45731   3.82
  1963          85     0.22223  0.20000  0.50    9771    1954    8794    34857   3.57
  1963          86     0.24317  0.21681  0.50    7817    1695    6969    26063   3.33
  1963          87     0.26549  0.23437  0.50    6122    1435    5405    19094   3.12
  1963          88     0.28907  0.25256  0.50    4687    1184    4095    13689   2.92
  1963          89     0.31381  0.27125  0.50    3503     950    3028     9594   2.74
  1963          90     0.33962  0.29032  0.50    2553     741    2182     6566   2.57
  1963          91     0.36637  0.30965  0.50    1812     561    1531     4383   2.42
  1963          92     0.39394  0.32911  0.50    1251     412    1045     2852   2.28
  1963          93     0.42218  0.34860  0.50     839     293     693     1807   2.15
  1963          94     0.45094  0.36797  0.50     547     201     446     1114   2.04
  1963          95     0.48002  0.38711  0.50     345     134     279      668   1.93
  1963          96     0.50924  0.40589  0.50     212      86     169      389   1.84
  1963          97     0.53840  0.42421  0.50     126      53      99      220   1.75
  1963          98     0.56731  0.44195  0.50      72      32      56      121   1.67
  1963          99     0.59577  0.45903  0.50      40      19      31       65   1.60
  1963         100     0.62359  0.47537  0.50      22      10      17       34   1.54
  1963         101     0.65060  0.49091  0.50      11       6       9       17   1.48
  1963         102     0.67665  0.50559  0.50       6       3       4        8   1.43
  1963         103     0.70160  0.51940  0.50       3       1       2        4   1.39
  1963         104     0.72535  0.53230  0.50       1       1       1        2   1.35
  1963         105     0.74784  0.54431  0.50       1       0       0        1   1.31
  1963         106     0.76908  0.55548  0.50       0       0       0        0   1.28
  1963         107     0.78915  0.56587  0.50       0       0       0        0   1.25
  1963         108     0.80828  0.57564  0.50       0       0       0        0   1.22
  1963         109     0.82674  0.58494  0.50       0       0       0        0   1.19
  1963         110+    0.85166  1.00000  1.17       0       0       0        0   1.17
  1964           0     0.01986  0.01954  0.16  100000    1954   98353  6798473  67.98
  1964           1     0.00180  0.00179  0.50   98046     176   97958  6700119  68.34
  1964           2     0.00159  0.00159  0.50   97870     156   97792  6602161  67.46
  1964           3     0.00140  0.00140  0.50   97714     137   97646  6504369  66.57
  1964           4     0.00123  0.00123  0.50   97578     120   97518  6406723  65.66
  1964           5     0.00109  0.00109  0.50   97458     106   97405  6309205  64.74
  1964           6     0.00098  0.00098  0.50   97352      95   97305  6211800  63.81
  1964           7     0.00088  0.00088  0.50   97257      86   97214  6114495  62.87
  1964           8     0.00078  0.00078  0.50   97172      76   97133  6017281  61.92
  1964           9     0.00069  0.00069  0.50   97095      67   97062  5920147  60.97
  1964          10     0.00060  0.00060  0.50   97029      58   96999  5823085  60.01
  1964          11     0.00053  0.00053  0.50   96970      51   96945  5726086  59.05
  1964          12     0.00050  0.00050  0.50   96919      48   96895  5629141  58.08
  1964          13     0.00052  0.00052  0.50   96871      51   96845  5532246  57.11
  1964          14     0.00060  0.00060  0.50   96820      58   96791  5435401  56.14
  1964          15     0.00070  0.00070  0.50   96762      68   96728  5338610  55.17
  1964          16     0.00083  0.00083  0.50   96694      81   96654  5241881  54.21
  1964          17     0.00097  0.00097  0.50   96614      94   96567  5145228  53.26
  1964          18     0.00111  0.00111  0.50   96520     107   96466  5048661  52.31
  1964          19     0.00122  0.00122  0.50   96413     117   96354  4952195  51.36
  1964          20     0.00131  0.00131  0.50   96296     126   96232  4855840  50.43
  1964          21     0.00140  0.00140  0.50   96169     135   96102  4759608  49.49
  1964          22     0.00151  0.00151  0.50   96034     145   95962  4663506  48.56
  1964          23     0.00162  0.00161  0.50   95890     155   95812  4567544  47.63
  1964          24     0.00171  0.00171  0.50   95735     164   95653  4471732  46.71
  1964          25     0.00179  0.00178  0.50   95571     170   95486  4376079  45.79
  1964          26     0.00184  0.00184  0.50   95401     176   95313  4280593  44.87
  1964          27     0.00188  0.00188  0.50   95225     179   95136  4185280  43.95
  1964          28     0.00191  0.00191  0.50   95046     182   94955  4090144  43.03
  1964          29     0.00195  0.00195  0.50   94864     185   94772  3995189  42.11
  1964          30     0.00201  0.00201  0.50   94679     190   94584  3900417  41.20
  1964          31     0.00207  0.00207  0.50   94489     195   94391  3805833  40.28
  1964          32     0.00214  0.00214  0.50   94294     202   94193  3711442  39.36
  1964          33     0.00224  0.00224  0.50   94092     210   93987  3617249  38.44
  1964          34     0.00239  0.00238  0.50   93882     224   93770  3523262  37.53
  1964          35     0.00258  0.00258  0.50   93658     241   93537  3429492  36.62
  1964          36     0.00280  0.00280  0.50   93417     261   93286  3335955  35.71
  1964          37     0.00301  0.00300  0.50   93155     280   93015  3242669  34.81
  1964          38     0.00318  0.00318  0.50   92875     295   92728  3149653  33.91
  1964          39     0.00333  0.00333  0.50   92580     308   92426  3056925  33.02
  1964          40     0.00347  0.00347  0.50   92272     320   92112  2964499  32.13
  1964          41     0.00363  0.00362  0.50   91952     333   91786  2872387  31.24
  1964          42     0.00379  0.00379  0.50   91619     347   91446  2780601  30.35
  1964          43     0.00401  0.00400  0.50   91273     365   91090  2689155  29.46
  1964          44     0.00430  0.00429  0.50   90907     390   90712  2598065  28.58
  1964          45     0.00466  0.00465  0.50   90517     421   90307  2507353  27.70
  1964          46     0.00509  0.00507  0.50   90097     457   89868  2417046  26.83
  1964          47     0.00557  0.00555  0.50   89640     498   89391  2327178  25.96
  1964          48     0.00610  0.00608  0.50   89142     542   88871  2237787  25.10
  1964          49     0.00667  0.00665  0.50   88600     589   88306  2148916  24.25
  1964          50     0.00731  0.00728  0.50   88011     641   87690  2060610  23.41
  1964          51     0.00801  0.00798  0.50   87370     697   87021  1972920  22.58
  1964          52     0.00882  0.00878  0.50   86672     761   86292  1885899  21.76
  1964          53     0.00974  0.00970  0.50   85912     833   85495  1799607  20.95
  1964          54     0.01082  0.01076  0.50   85078     916   84621  1714111  20.15
  1964          55     0.01203  0.01196  0.50   84163    1007   83660  1629491  19.36
  1964          56     0.01337  0.01328  0.50   83156    1104   82604  1545831  18.59
  1964          57     0.01477  0.01466  0.50   82052    1203   81451  1463227  17.83
  1964          58     0.01622  0.01609  0.50   80849    1301   80199  1381776  17.09
  1964          59     0.01778  0.01762  0.50   79548    1402   78847  1301578  16.36
  1964          60     0.01953  0.01934  0.50   78147    1512   77391  1222730  15.65
  1964          61     0.02154  0.02131  0.50   76635    1633   75818  1145339  14.95
  1964          62     0.02377  0.02349  0.50   75002    1762   74121  1069521  14.26
  1964          63     0.02616  0.02582  0.50   73240    1891   72294   995400  13.59
  1964          64     0.02872  0.02832  0.50   71348    2020   70338   923106  12.94
  1964          65     0.03149  0.03100  0.50   69328    2149   68253   852768  12.30
  1964          66     0.03451  0.03392  0.50   67179    2279   66039   784515  11.68
  1964          67     0.03783  0.03713  0.50   64900    2410   63695   718476  11.07
  1964          68     0.04152  0.04067  0.50   62490    2542   61219   654781  10.48
  1964          69     0.04561  0.04459  0.50   59948    2673   58612   593562   9.90
  1964          70     0.05017  0.04894  0.50   57275    2803   55874   534950   9.34
  1964          71     0.05534  0.05385  0.50   54472    2933   53005   479077   8.79
  1964          72     0.06149  0.05966  0.50   51539    3075   50001   426071   8.27
  1964          73     0.06894  0.06664  0.50   48464    3230   46849   376070   7.76
  1964          74     0.07765  0.07475  0.50   45234    3381   43544   329221   7.28
  1964          75     0.08741  0.08375  0.50   41853    3505   40100   285677   6.83
  1964          76     0.09781  0.09325  0.50   38348    3576   36560   245577   6.40
  1964          77     0.10873  0.10312  0.50   34772    3586   32979   209017   6.01
  1964          78     0.12007  0.11327  0.50   31186    3532   29420   176038   5.64
  1964          79     0.13169  0.12355  0.50   27654    3417   25945   146618   5.30
  1964          80     0.14355  0.13393  0.50   24237    3246   22614   120673   4.98
  1964          81     0.15622  0.14490  0.50   20991    3042   19470    98059   4.67
  1964          82     0.17031  0.15695  0.50   17949    2817   16541    78589   4.38
  1964          83     0.18598  0.17016  0.50   15132    2575   13845    62048   4.10
  1964          84     0.20319  0.18445  0.50   12557    2316   11399    48203   3.84
  1964          85     0.22189  0.19973  0.50   10241    2045    9218    36804   3.59
  1964          86     0.24197  0.21585  0.50    8196    1769    7311    27585   3.37
  1964          87     0.26332  0.23268  0.50    6427    1495    5679    20274   3.15
  1964          88     0.28586  0.25011  0.50    4931    1233    4315    14595   2.96
  1964          89     0.30950  0.26802  0.50    3698     991    3202    10281   2.78
  1964          90     0.33416  0.28632  0.50    2707     775    2319     7078   2.62
  1964          91     0.35973  0.30489  0.50    1932     589    1637     4759   2.46
  1964          92     0.38611  0.32363  0.50    1343     435    1126     3122   2.32
  1964          93     0.41316  0.34242  0.50     908     311     753     1996   2.20
  1964          94     0.44074  0.36115  0.50     597     216     489     1244   2.08
  1964          95     0.46869  0.37971  0.50     382     145     309      754   1.98
  1964          96     0.49683  0.39797  0.50     237      94     190      445   1.88
  1964          97     0.52500  0.41584  0.50     142      59     113      256   1.79
  1964          98     0.55301  0.43322  0.50      83      36      65      143   1.71
  1964          99     0.58069  0.45003  0.50      47      21      37       77   1.64
  1964         100     0.60787  0.46618  0.50      26      12      20       41   1.58
  1964         101     0.63438  0.48162  0.50      14       7      11       21   1.52
  1964         102     0.66007  0.49628  0.50       7       4       5       11   1.47
  1964         103     0.68481  0.51013  0.50       4       2       3        5   1.42
  1964         104     0.70848  0.52316  0.50       2       1       1        2   1.38
  1964         105     0.73103  0.53535  0.50       1       0       1        1   1.34
  1964         106     0.75245  0.54675  0.50       0       0       0        1   1.30
  1964         107     0.77280  0.55741  0.50       0       0       0        0   1.27
  1964         108     0.79227  0.56748  0.50       0       0       0        0   1.24
  1964         109     0.81113  0.57709  0.50       0       0       0        0   1.22
  1964         110+    0.83729  1.00000  1.19       0       0       0        0   1.19
  1965           0     0.01837  0.01809  0.16  100000    1809   98471  6802915  68.03
  1965           1     0.00192  0.00192  0.50   98191     189   98096  6704443  68.28
  1965           2     0.00169  0.00169  0.50   98002     166   97919  6606347  67.41
  1965           3     0.00146  0.00146  0.50   97836     143   97765  6508428  66.52
  1965           4     0.00125  0.00124  0.50   97693     122   97632  6410663  65.62
  1965           5     0.00104  0.00104  0.50   97572     101   97521  6313031  64.70
  1965           6     0.00085  0.00085  0.50   97470      83   97429  6215510  63.77
  1965           7     0.00070  0.00070  0.50   97387      68   97353  6118081  62.82
  1965           8     0.00059  0.00059  0.50   97319      57   97290  6020728  61.87
  1965           9     0.00051  0.00051  0.50   97262      49   97237  5923438  60.90
  1965          10     0.00046  0.00046  0.50   97212      45   97190  5826201  59.93
  1965          11     0.00045  0.00045  0.50   97167      44   97145  5729012  58.96
  1965          12     0.00047  0.00047  0.50   97123      46   97101  5631866  57.99
  1965          13     0.00052  0.00052  0.50   97078      51   97052  5534766  57.01
  1965          14     0.00061  0.00061  0.50   97027      59   96997  5437713  56.04
  1965          15     0.00072  0.00072  0.50   96968      70   96933  5340716  55.08
  1965          16     0.00084  0.00084  0.50   96898      82   96857  5243783  54.12
  1965          17     0.00096  0.00096  0.50   96816      93   96770  5146926  53.16
  1965          18     0.00107  0.00107  0.50   96723     104   96671  5050156  52.21
  1965          19     0.00117  0.00117  0.50   96619     113   96563  4953485  51.27
  1965          20     0.00126  0.00126  0.50   96506     121   96446  4856922  50.33
  1965          21     0.00134  0.00134  0.50   96385     129   96321  4760477  49.39
  1965          22     0.00141  0.00141  0.50   96256     136   96188  4664156  48.46
  1965          23     0.00148  0.00148  0.50   96120     142   96049  4567967  47.52
  1965          24     0.00153  0.00152  0.50   95978     146   95905  4471918  46.59
  1965          25     0.00155  0.00155  0.50   95832     148   95758  4376013  45.66
  1965          26     0.00157  0.00157  0.50   95683     150   95608  4280256  44.73
  1965          27     0.00160  0.00160  0.50   95533     153   95457  4184647  43.80
  1965          28     0.00165  0.00165  0.50   95381     157   95302  4089190  42.87
  1965          29     0.00172  0.00172  0.50   95224     164   95142  3993888  41.94
  1965          30     0.00181  0.00180  0.50   95060     171   94974  3898746  41.01
  1965          31     0.00189  0.00189  0.50   94889     180   94799  3803772  40.09
  1965          32     0.00198  0.00197  0.50   94709     187   94616  3708973  39.16
  1965          33     0.00206  0.00206  0.50   94522     194   94425  3614357  38.24
  1965          34     0.00215  0.00215  0.50   94328     202   94227  3519933  37.32
  1965          35     0.00226  0.00226  0.50   94125     213   94019  3425706  36.40
  1965          36     0.00241  0.00240  0.50   93913     226   93800  3331687  35.48
  1965          37     0.00258  0.00257  0.50   93687     241   93566  3237887  34.56
  1965          38     0.00277  0.00277  0.50   93446     259   93317  3144321  33.65
  1965          39     0.00298  0.00298  0.50   93187     278   93048  3051004  32.74
  1965          40     0.00321  0.00321  0.50   92909     298   92760  2957956  31.84
  1965          41     0.00346  0.00345  0.50   92611     320   92452  2865195  30.94
  1965          42     0.00371  0.00370  0.50   92292     342   92121  2772744  30.04
  1965          43     0.00399  0.00398  0.50   91950     366   91767  2680623  29.15
  1965          44     0.00430  0.00429  0.50   91584     393   91388  2588856  28.27
  1965          45     0.00466  0.00464  0.50   91191     424   90980  2497468  27.39
  1965          46     0.00506  0.00504  0.50   90768     458   90539  2406489  26.51
  1965          47     0.00549  0.00548  0.50   90310     495   90063  2315950  25.64
  1965          48     0.00598  0.00596  0.50   89815     535   89548  2225887  24.78
  1965          49     0.00653  0.00651  0.50   89280     581   88989  2136340  23.93
  1965          50     0.00718  0.00716  0.50   88699     635   88381  2047350  23.08
  1965          51     0.00795  0.00792  0.50   88064     698   87715  1958969  22.24
  1965          52     0.00883  0.00880  0.50   87366     768   86982  1871254  21.42
  1965          53     0.00983  0.00978  0.50   86598     847   86174  1784272  20.60
  1965          54     0.01098  0.01092  0.50   85751     936   85282  1698097  19.80
  1965          55     0.01226  0.01219  0.50   84814    1034   84297  1612815  19.02
  1965          56     0.01365  0.01355  0.50   83781    1136   83213  1528517  18.24
  1965          57     0.01510  0.01499  0.50   82645    1239   82026  1445304  17.49
  1965          58     0.01662  0.01648  0.50   81406    1342   80736  1363279  16.75
  1965          59     0.01824  0.01807  0.50   80065    1447   79341  1282543  16.02
  1965          60     0.02002  0.01982  0.50   78618    1558   77839  1203202  15.30
  1965          61     0.02199  0.02175  0.50   77060    1676   76222  1125363  14.60
  1965          62     0.02423  0.02394  0.50   75383    1804   74481  1049142  13.92
  1965          63     0.02678  0.02642  0.50   73579    1944   72607   974661  13.25
  1965          64     0.02968  0.02924  0.50   71635    2095   70587   902054  12.59
  1965          65     0.03294  0.03241  0.50   69540    2253   68413   831466  11.96
  1965          66     0.03655  0.03590  0.50   67286    2415   66079   763053  11.34
  1965          67     0.04046  0.03966  0.50   64871    2573   63585   696974  10.74
  1965          68     0.04465  0.04367  0.50   62298    2721   60938   633390  10.17
  1965          69     0.04919  0.04801  0.50   59577    2860   58147   572452   9.61
  1965          70     0.05422  0.05279  0.50   56717    2994   55220   514304   9.07
  1965          71     0.05989  0.05815  0.50   53723    3124   52161   459084   8.55
  1965          72     0.06629  0.06417  0.50   50599    3247   48976   406923   8.04
  1965          73     0.07346  0.07086  0.50   47352    3355   45675   357947   7.56
  1965          74     0.08139  0.07821  0.50   43997    3441   42277   312272   7.10
  1965          75     0.09011  0.08623  0.50   40556    3497   38808   269996   6.66
  1965          76     0.09980  0.09506  0.50   37059    3523   35298   231188   6.24
  1965          77     0.11055  0.10476  0.50   33536    3513   31780   195890   5.84
