41.Saga.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2002           3     0.00016  0.00016  0.50   99584      16   99577  8234930  82.69
  2002           4     0.00006  0.00006  0.50   99569       6   99566  8135354  81.71
  2002           5     0.00005  0.00005  0.50   99563       5   99561  8035788  80.71
  2002           6     0.00010  0.00010  0.50   99558      10   99553  7936227  79.71
  2002           7     0.00015  0.00015  0.50   99548      15   99541  7836674  78.72
  2002           8     0.00015  0.00015  0.50   99534      15   99526  7737133  77.73
  2002           9     0.00012  0.00012  0.50   99519      12   99513  7637607  76.75
  2002          10     0.00009  0.00009  0.50   99506       9   99502  7538094  75.75
  2002          11     0.00007  0.00007  0.50   99497       7   99494  7438592  74.76
  2002          12     0.00006  0.00006  0.50   99490       6   99487  7339098  73.77
  2002          13     0.00004  0.00004  0.50   99484       4   99482  7239611  72.77
  2002          14     0.00001  0.00001  0.50   99480       1   99480  7140129  71.77
  2002          15     0.00000  0.00000  0.50   99479       0   99479  7040650  70.77
  2002          16     0.00000  0.00000  0.50   99479       0   99479  6941170  69.77
  2002          17     0.00003  0.00003  0.50   99479       3   99478  6841691  68.77
  2002          18     0.00012  0.00012  0.50   99476      11   99471  6742213  67.78
  2002          19     0.00024  0.00024  0.50   99465      24   99453  6642743  66.78
  2002          20     0.00033  0.00033  0.50   99441      33   99424  6543290  65.80
  2002          21     0.00037  0.00037  0.50   99408      37   99389  6443865  64.82
  2002          22     0.00035  0.00035  0.50   99371      35   99354  6344476  63.85
  2002          23     0.00032  0.00032  0.50   99337      32   99321  6245122  62.87
  2002          24     0.00032  0.00032  0.50   99305      32   99289  6145801  61.89
  2002          25     0.00034  0.00034  0.50   99273      33   99256  6046512  60.91
  2002          26     0.00035  0.00035  0.50   99240      35   99222  5947256  59.93
  2002          27     0.00036  0.00036  0.50   99205      36   99187  5848034  58.95
  2002          28     0.00036  0.00036  0.50   99169      36   99151  5748847  57.97
  2002          29     0.00034  0.00034  0.50   99133      34   99116  5649695  56.99
  2002          30     0.00036  0.00036  0.50   99100      35   99082  5550579  56.01
  2002          31     0.00041  0.00041  0.50   99064      41   99044  5451497  55.03
  2002          32     0.00048  0.00048  0.50   99024      48   99000  5352453  54.05
  2002          33     0.00055  0.00055  0.50   98976      54   98949  5253453  53.08
  2002          34     0.00060  0.00060  0.50   98922      60   98892  5154505  52.11
  2002          35     0.00067  0.00067  0.50   98862      66   98829  5055613  51.14
  2002          36     0.00075  0.00075  0.50   98796      74   98758  4956784  50.17
  2002          37     0.00079  0.00079  0.50   98721      78   98682  4858026  49.21
  2002          38     0.00076  0.00076  0.50   98643      75   98606  4759344  48.25
  2002          39     0.00066  0.00066  0.50   98568      65   98535  4660738  47.28
  2002          40     0.00056  0.00056  0.50   98503      55   98475  4562203  46.32
  2002          41     0.00052  0.00052  0.50   98448      51   98422  4463727  45.34
  2002          42     0.00060  0.00060  0.50   98397      59   98367  4365305  44.36
  2002          43     0.00075  0.00075  0.50   98338      73   98301  4266938  43.39
  2002          44     0.00090  0.00090  0.50   98265      88   98221  4168636  42.42
  2002          45     0.00101  0.00101  0.50   98177      99   98127  4070416  41.46
  2002          46     0.00108  0.00108  0.50   98077     106   98025  3972289  40.50
  2002          47     0.00115  0.00115  0.50   97972     112   97916  3874264  39.54
  2002          48     0.00124  0.00124  0.50   97860     122   97799  3776349  38.59
  2002          49     0.00139  0.00139  0.50   97738     136   97670  3678550  37.64
  2002          50     0.00156  0.00156  0.50   97602     152   97526  3580880  36.69
  2002          51     0.00173  0.00173  0.50   97450     169   97365  3483354  35.75
  2002          52     0.00185  0.00185  0.50   97281     180   97191  3385988  34.81
  2002          53     0.00189  0.00189  0.50   97101     183   97010  3288797  33.87
  2002          54     0.00195  0.00195  0.50   96918     189   96824  3191787  32.93
  2002          55     0.00210  0.00209  0.50   96730     203   96628  3094963  32.00
  2002          56     0.00236  0.00236  0.50   96527     228   96413  2998335  31.06
  2002          57     0.00273  0.00273  0.50   96299     263   96168  2901922  30.13
  2002          58     0.00313  0.00313  0.50   96037     300   95886  2805754  29.22
  2002          59     0.00340  0.00340  0.50   95736     325   95574  2709868  28.31
  2002          60     0.00364  0.00363  0.50   95411     347   95238  2614294  27.40
  2002          61     0.00399  0.00398  0.50   95064     378   94875  2519056  26.50
  2002          62     0.00452  0.00451  0.50   94686     427   94473  2424181  25.60
  2002          63     0.00525  0.00524  0.50   94259     494   94012  2329708  24.72
  2002          64     0.00604  0.00602  0.50   93765     565   93483  2235696  23.84
  2002          65     0.00669  0.00667  0.50   93201     622   92890  2142212  22.98
  2002          66     0.00707  0.00705  0.50   92579     652   92253  2049322  22.14
  2002          67     0.00729  0.00727  0.50   91927     668   91593  1957069  21.29
  2002          68     0.00753  0.00750  0.50   91259     685   90916  1865477  20.44
  2002          69     0.00800  0.00797  0.50   90574     722   90213  1774560  19.59
  2002          70     0.00887  0.00883  0.50   89852     794   89456  1684347  18.75
  2002          71     0.01011  0.01006  0.50   89059     896   88611  1594891  17.91
  2002          72     0.01159  0.01153  0.50   88163    1016   87655  1506280  17.09
  2002          73     0.01322  0.01313  0.50   87147    1144   86575  1418626  16.28
  2002          74     0.01497  0.01486  0.50   86003    1278   85364  1332051  15.49
  2002          75     0.01684  0.01670  0.50   84725    1415   84018  1246687  14.71
  2002          76     0.01875  0.01857  0.50   83310    1547   82537  1162669  13.96
  2002          77     0.02074  0.02053  0.50   81763    1678   80924  1080133  13.21
  2002          78     0.02294  0.02268  0.50   80085    1817   79177   999209  12.48
  2002          79     0.02564  0.02532  0.50   78268    1982   77278   920032  11.75
  2002          80     0.02912  0.02870  0.50   76287    2189   75192   842754  11.05
  2002          81     0.03340  0.03285  0.50   74097    2434   72880   767562  10.36
  2002          82     0.03847  0.03775  0.50   71663    2705   70310   694682   9.69
  2002          83     0.04430  0.04334  0.50   68958    2988   67464   624372   9.05
  2002          84     0.05093  0.04967  0.50   65969    3277   64331   556908   8.44
  2002          85     0.05847  0.05681  0.50   62693    3562   60912   492577   7.86
  2002          86     0.06703  0.06486  0.50   59131    3835   57213   431665   7.30
  2002          87     0.07673  0.07390  0.50   55296    4086   53253   374452   6.77
  2002          88     0.08770  0.08402  0.50   51210    4303   49058   321199   6.27
  2002          89     0.10007  0.09531  0.50   46907    4471   44672   272141   5.80
  2002          90     0.11397  0.10783  0.50   42437    4576   40149   227469   5.36
  2002          91     0.12953  0.12165  0.50   37861    4606   35558   187320   4.95
  2002          92     0.14685  0.13681  0.50   33255    4549   30980   151763   4.56
  2002          93     0.16605  0.15332  0.50   28705    4401   26505   120783   4.21
  2002          94     0.18720  0.17118  0.50   24304    4160   22224    94278   3.88
  2002          95     0.21037  0.19035  0.50   20144    3834   18227    72053   3.58
  2002          96     0.23557  0.21075  0.50   16310    3437   14591    53827   3.30
  2002          97     0.26279  0.23227  0.50   12872    2990   11377    39236   3.05
  2002          98     0.29193  0.25475  0.50    9883    2518    8624    27858   2.82
  2002          99     0.32289  0.27801  0.50    7365    2048    6341    19235   2.61
  2002         100     0.35549  0.30184  0.50    5317    1605    4515    12893   2.42
  2002         101     0.38948  0.32600  0.50    3712    1210    3107     8378   2.26
  2002         102     0.42458  0.35023  0.50    2502     876    2064     5271   2.11
  2002         103     0.46045  0.37428  0.50    1626     609    1322     3207   1.97
  2002         104     0.49670  0.39789  0.50    1017     405     815     1886   1.85
  2002         105     0.53295  0.42081  0.50     613     258     484     1071   1.75
  2002         106     0.56877  0.44284  0.50     355     157     276      587   1.65
  2002         107     0.60381  0.46379  0.50     198      92     152      311   1.57
  2002         108     0.63791  0.48365  0.50     106      51      80      159   1.50
  2002         109     0.67108  0.50248  0.50      55      28      41       79   1.43
  2002         110+    0.72563  1.00000  1.38      27      27      38       38   1.38
  2003           0     0.00203  0.00203  0.21  100000     203   99840  8540597  85.41
  2003           1     0.00023  0.00023  0.50   99797      23   99785  8440757  84.58
  2003           2     0.00024  0.00024  0.50   99774      24   99762  8340972  83.60
  2003           3     0.00025  0.00025  0.50   99750      25   99737  8241210  82.62
  2003           4     0.00025  0.00025  0.50   99725      25   99712  8141473  81.64
  2003           5     0.00022  0.00022  0.50   99700      22   99689  8041761  80.66
  2003           6     0.00017  0.00017  0.50   99678      17   99669  7942072  79.68
  2003           7     0.00012  0.00012  0.50   99661      12   99655  7842403  78.69
  2003           8     0.00008  0.00008  0.50   99649       8   99644  7742748  77.70
  2003           9     0.00006  0.00006  0.50   99640       6   99637  7643104  76.71
  2003          10     0.00004  0.00004  0.50   99635       4   99633  7543466  75.71
  2003          11     0.00004  0.00004  0.50   99631       4   99629  7443834  74.71
  2003          12     0.00006  0.00006  0.50   99627       6   99624  7344205  73.72
  2003          13     0.00009  0.00009  0.50   99621       9   99617  7244581  72.72
  2003          14     0.00013  0.00013  0.50   99612      13   99606  7144964  71.73
  2003          15     0.00021  0.00021  0.50   99599      21   99589  7045359  70.74
  2003          16     0.00027  0.00027  0.50   99578      27   99565  6945770  69.75
  2003          17     0.00030  0.00030  0.50   99551      30   99536  6846205  68.77
  2003          18     0.00029  0.00029  0.50   99521      29   99507  6746669  67.79
  2003          19     0.00025  0.00025  0.50   99493      25   99480  6647162  66.81
  2003          20     0.00024  0.00024  0.50   99467      24   99455  6547682  65.83
  2003          21     0.00024  0.00024  0.50   99444      24   99432  6448227  64.84
  2003          22     0.00025  0.00025  0.50   99420      25   99407  6348795  63.86
  2003          23     0.00026  0.00026  0.50   99394      26   99382  6249388  62.87
  2003          24     0.00026  0.00026  0.50   99369      26   99356  6150006  61.89
  2003          25     0.00027  0.00027  0.50   99343      27   99330  6050650  60.91
  2003          26     0.00029  0.00029  0.50   99316      29   99302  5951321  59.92
  2003          27     0.00034  0.00034  0.50   99287      33   99270  5852019  58.94
  2003          28     0.00038  0.00038  0.50   99254      38   99235  5752749  57.96
  2003          29     0.00041  0.00041  0.50   99216      41   99195  5653514  56.98
  2003          30     0.00040  0.00040  0.50   99175      40   99155  5554319  56.01
  2003          31     0.00039  0.00039  0.50   99135      39   99115  5455164  55.03
  2003          32     0.00040  0.00040  0.50   99096      39   99076  5356049  54.05
  2003          33     0.00042  0.00042  0.50   99057      42   99036  5256972  53.07
  2003          34     0.00044  0.00044  0.50   99015      44   98993  5157937  52.09
  2003          35     0.00046  0.00046  0.50   98971      45   98948  5058944  51.12
  2003          36     0.00048  0.00048  0.50   98925      48   98901  4959996  50.14
  2003          37     0.00058  0.00058  0.50   98878      57   98849  4861095  49.16
  2003          38     0.00068  0.00068  0.50   98821      67   98787  4762245  48.19
  2003          39     0.00073  0.00073  0.50   98753      72   98717  4663458  47.22
  2003          40     0.00077  0.00077  0.50   98681      76   98644  4564741  46.26
  2003          41     0.00088  0.00088  0.50   98606      87   98562  4466098  45.29
  2003          42     0.00103  0.00103  0.50   98519     102   98468  4367535  44.33
  2003          43     0.00115  0.00115  0.50   98417     113   98360  4269067  43.38
  2003          44     0.00117  0.00117  0.50   98304     115   98246  4170707  42.43
  2003          45     0.00117  0.00117  0.50   98189     115   98132  4072460  41.48
  2003          46     0.00125  0.00125  0.50   98074     122   98013  3974329  40.52
  2003          47     0.00142  0.00141  0.50   97952     139   97883  3876316  39.57
  2003          48     0.00161  0.00161  0.50   97813     158   97735  3778433  38.63
  2003          49     0.00178  0.00178  0.50   97656     174   97569  3680698  37.69
  2003          50     0.00190  0.00190  0.50   97482     185   97389  3583129  36.76
  2003          51     0.00199  0.00199  0.50   97297     194   97200  3485740  35.83
  2003          52     0.00210  0.00210  0.50   97103     204   97001  3388540  34.90
  2003          53     0.00230  0.00230  0.50   96899     223   96788  3291539  33.97
  2003          54     0.00271  0.00271  0.50   96677     262   96546  3194751  33.05
  2003          55     0.00321  0.00320  0.50   96415     309   96260  3098206  32.13
  2003          56     0.00362  0.00361  0.50   96106     347   95932  3001946  31.24
  2003          57     0.00380  0.00379  0.50   95759     363   95577  2906013  30.35
  2003          58     0.00371  0.00370  0.50   95396     353   95219  2810436  29.46
  2003          59     0.00356  0.00355  0.50   95043     337   94874  2715217  28.57
  2003          60     0.00356  0.00355  0.50   94705     336   94537  2620343  27.67
  2003          61     0.00383  0.00382  0.50   94369     361   94189  2525806  26.77
  2003          62     0.00421  0.00420  0.50   94009     395   93811  2431617  25.87
  2003          63     0.00451  0.00450  0.50   93614     421   93403  2337806  24.97
  2003          64     0.00474  0.00473  0.50   93193     441   92972  2244403  24.08
  2003          65     0.00504  0.00503  0.50   92752     466   92519  2151430  23.20
  2003          66     0.00562  0.00560  0.50   92286     517   92027  2058911  22.31
  2003          67     0.00646  0.00644  0.50   91768     591   91473  1966884  21.43
  2003          68     0.00746  0.00744  0.50   91177     678   90838  1875412  20.57
  2003          69     0.00847  0.00844  0.50   90499     764   90117  1784573  19.72
  2003          70     0.00939  0.00935  0.50   89736     839   89316  1694456  18.88
  2003          71     0.01033  0.01028  0.50   88897     914   88440  1605140  18.06
  2003          72     0.01133  0.01127  0.50   87983     992   87487  1516700  17.24
  2003          73     0.01244  0.01236  0.50   86991    1075   86454  1429213  16.43
  2003          74     0.01374  0.01364  0.50   85916    1172   85330  1342759  15.63
  2003          75     0.01535  0.01524  0.50   84744    1291   84098  1257429  14.84
  2003          76     0.01740  0.01725  0.50   83453    1440   82733  1173331  14.06
  2003          77     0.01990  0.01970  0.50   82013    1616   81205  1090598  13.30
  2003          78     0.02286  0.02260  0.50   80397    1817   79489  1009392  12.56
  2003          79     0.02633  0.02599  0.50   78580    2042   77559   929903  11.83
  2003          80     0.03037  0.02992  0.50   76538    2290   75393   852344  11.14
  2003          81     0.03496  0.03436  0.50   74248    2551   72973   776951  10.46
  2003          82     0.04006  0.03928  0.50   71697    2816   70289   703978   9.82
  2003          83     0.04572  0.04470  0.50   68881    3079   67342   633689   9.20
  2003          84     0.05204  0.05072  0.50   65802    3337   64134   566347   8.61
  2003          85     0.05912  0.05742  0.50   62465    3587   60671   502214   8.04
  2003          86     0.06708  0.06490  0.50   58878    3821   56967   441542   7.50
  2003          87     0.07603  0.07324  0.50   55057    4032   53040   384575   6.99
  2003          88     0.08606  0.08251  0.50   51024    4210   48919   331535   6.50
  2003          89     0.09729  0.09277  0.50   46814    4343   44643   282616   6.04
  2003          90     0.10981  0.10409  0.50   42471    4421   40260   237973   5.60
  2003          91     0.12372  0.11651  0.50   38050    4433   35833   197713   5.20
  2003          92     0.13912  0.13007  0.50   33617    4373   31430   161879   4.82
  2003          93     0.15610  0.14480  0.50   29244    4234   27127   130449   4.46
  2003          94     0.17472  0.16068  0.50   25010    4019   23000   103322   4.13
  2003          95     0.19505  0.17772  0.50   20991    3731   19126    80322   3.83
  2003          96     0.21712  0.19586  0.50   17261    3381   15570    61196   3.55
  2003          97     0.24094  0.21503  0.50   13880    2985   12388    45626   3.29
  2003          98     0.26647  0.23514  0.50   10895    2562    9614    33238   3.05
  2003          99     0.29366  0.25607  0.50    8333    2134    7266    23624   2.83
  2003         100     0.32241  0.27765  0.50    6199    1721    5339    16357   2.64
  2003         101     0.35255  0.29972  0.50    4478    1342    3807    11019   2.46
  2003         102     0.38390  0.32208  0.50    3136    1010    2631     7212   2.30
  2003         103     0.41622  0.34452  0.50    2126     732    1760     4581   2.15
  2003         104     0.44924  0.36684  0.50    1394     511    1138     2821   2.02
  2003         105     0.48266  0.38882  0.50     882     343     711     1683   1.91
  2003         106     0.51618  0.41029  0.50     539     221     429      972   1.80
  2003         107     0.54953  0.43109  0.50     318     137     249      544   1.71
  2003         108     0.58260  0.45117  0.50     181      82     140      294   1.63
  2003         109     0.61531  0.47054  0.50      99      47      76      154   1.55
  2003         110+    0.67333  1.00000  1.49      53      53      78       78   1.49
  2004           0     0.00311  0.00310  0.20  100000     310   99752  8569428  85.69
  2004           1     0.00051  0.00051  0.50   99690      51   99664  8469676  84.96
  2004           2     0.00037  0.00037  0.50   99639      37   99621  8370012  84.00
  2004           3     0.00025  0.00025  0.50   99602      25   99590  8270391  83.03
  2004           4     0.00016  0.00016  0.50   99577      16   99569  8170801  82.05
  2004           5     0.00010  0.00010  0.50   99561      10   99556  8071232  81.07
  2004           6     0.00006  0.00006  0.50   99551       6   99548  7971675  80.08
  2004           7     0.00003  0.00003  0.50   99546       3   99544  7872127  79.08
  2004           8     0.00001  0.00001  0.50   99543       1   99542  7772583  78.08
  2004           9     0.00000  0.00000  0.50   99542       0   99542  7673040  77.08
  2004          10     0.00000  0.00000  0.50   99542       0   99542  7573499  76.08
  2004          11     0.00000  0.00000  0.50   99542       0   99542  7473957  75.08
  2004          12     0.00000  0.00000  0.50   99542       0   99542  7374415  74.08
  2004          13     0.00000  0.00000  0.50   99542       0   99542  7274873  73.08
  2004          14     0.00002  0.00002  0.50   99541       2   99540  7175331  72.08
  2004          15     0.00005  0.00005  0.50   99539       5   99536  7075791  71.09
  2004          16     0.00009  0.00009  0.50   99534       9   99530  6976255  70.09
  2004          17     0.00012  0.00012  0.50   99525      12   99519  6876725  69.10
  2004          18     0.00016  0.00016  0.50   99513      16   99505  6777206  68.10
  2004          19     0.00019  0.00019  0.50   99497      19   99488  6677701  67.11
  2004          20     0.00021  0.00021  0.50   99478      21   99468  6578213  66.13
  2004          21     0.00021  0.00021  0.50   99457      21   99447  6478745  65.14
  2004          22     0.00019  0.00019  0.50   99436      18   99427  6379299  64.15
  2004          23     0.00016  0.00016  0.50   99418      16   99410  6279872  63.17
  2004          24     0.00013  0.00013  0.50   99402      13   99396  6180461  62.18
  2004          25     0.00011  0.00011  0.50   99390      11   99384  6081066  61.18
  2004          26     0.00009  0.00009  0.50   99379       9   99374  5981681  60.19
  2004          27     0.00010  0.00010  0.50   99370      10   99365  5882307  59.20
  2004          28     0.00012  0.00012  0.50   99360      12   99354  5782942  58.20
  2004          29     0.00017  0.00017  0.50   99348      17   99339  5683588  57.21
  2004          30     0.00023  0.00023  0.50   99331      22   99320  5584249  56.22
  2004          31     0.00028  0.00028  0.50   99308      28   99295  5484929  55.23
  2004          32     0.00034  0.00034  0.50   99281      33   99264  5385635  54.25
  2004          33     0.00040  0.00040  0.50   99247      39   99227  5286371  53.26
  2004          34     0.00047  0.00047  0.50   99208      47   99184  5187143  52.29
  2004          35     0.00057  0.00057  0.50   99161      57   99132  5087959  51.31
  2004          36     0.00070  0.00070  0.50   99104      70   99069  4988827  50.34
  2004          37     0.00084  0.00084  0.50   99034      83   98993  4889757  49.37
  2004          38     0.00095  0.00095  0.50   98951      94   98904  4790764  48.42
  2004          39     0.00102  0.00102  0.50   98857     101   98806  4691860  47.46
  2004          40     0.00101  0.00101  0.50   98756     100   98706  4593054  46.51
  2004          41     0.00091  0.00091  0.50   98656      90   98611  4494348  45.56
  2004          42     0.00082  0.00081  0.50   98566      80   98526  4395737  44.60
  2004          43     0.00077  0.00077  0.50   98485      75   98448  4297211  43.63
  2004          44     0.00079  0.00079  0.50   98410      77   98371  4198764  42.67
  2004          45     0.00088  0.00088  0.50   98333      87   98289  4100392  41.70
  2004          46     0.00104  0.00104  0.50   98246     102   98195  4002103  40.74
  2004          47     0.00123  0.00123  0.50   98144     121   98083  3903908  39.78
  2004          48     0.00143  0.00143  0.50   98023     141   97953  3805825  38.83
  2004          49     0.00164  0.00164  0.50   97883     161   97802  3707872  37.88
  2004          50     0.00183  0.00183  0.50   97722     179   97633  3610070  36.94
  2004          51     0.00199  0.00199  0.50   97543     194   97446  3512437  36.01
  2004          52     0.00212  0.00212  0.50   97349     206   97246  3414991  35.08
  2004          53     0.00224  0.00223  0.50   97142     217   97034  3317746  34.15
  2004          54     0.00238  0.00238  0.50   96926     231   96810  3220712  33.23
  2004          55     0.00258  0.00258  0.50   96695     249   96570  3123901  32.31
  2004          56     0.00282  0.00282  0.50   96446     272   96310  3027331  31.39
  2004          57     0.00309  0.00308  0.50   96174     296   96026  2931021  30.48
  2004          58     0.00335  0.00334  0.50   95878     320   95717  2834996  29.57
  2004          59     0.00357  0.00356  0.50   95557     340   95387  2739278  28.67
  2004          60     0.00377  0.00376  0.50   95217     358   95038  2643891  27.77
  2004          61     0.00397  0.00397  0.50   94859     376   94671  2548853  26.87
  2004          62     0.00421  0.00420  0.50   94482     397   94284  2454183  25.98
  2004          63     0.00451  0.00450  0.50   94085     423   93874  2359899  25.08
  2004          64     0.00486  0.00485  0.50   93662     454   93435  2266025  24.19
  2004          65     0.00529  0.00527  0.50   93208     491   92963  2172590  23.31
  2004          66     0.00581  0.00580  0.50   92717     538   92448  2079627  22.43
  2004          67     0.00642  0.00640  0.50   92179     590   91884  1987179  21.56
  2004          68     0.00709  0.00707  0.50   91589     647   91265  1895295  20.69
  2004          69     0.00789  0.00786  0.50   90942     715   90584  1804030  19.84
  2004          70     0.00887  0.00883  0.50   90227     797   89828  1713446  18.99
  2004          71     0.00992  0.00987  0.50   89430     883   88988  1623617  18.16
  2004          72     0.01108  0.01102  0.50   88547     976   88059  1534629  17.33
  2004          73     0.01244  0.01236  0.50   87571    1083   87029  1446570  16.52
  2004          74     0.01412  0.01403  0.50   86488    1213   85882  1359541  15.72
  2004          75     0.01618  0.01605  0.50   85275    1369   84591  1273659  14.94
  2004          76     0.01832  0.01816  0.50   83906    1524   83145  1189068  14.17
  2004          77     0.02063  0.02042  0.50   82383    1682   81542  1105924  13.42
  2004          78     0.02326  0.02299  0.50   80701    1855   79773  1024382  12.69
  2004          79     0.02629  0.02595  0.50   78845    2046   77822   944609  11.98
  2004          80     0.02979  0.02935  0.50   76799    2254   75672   866787  11.29
  2004          81     0.03383  0.03327  0.50   74545    2480   73305   791115  10.61
  2004          82     0.03850  0.03777  0.50   72065    2722   70704   717810   9.96
  2004          83     0.04385  0.04291  0.50   69343    2976   67855   647106   9.33
  2004          84     0.04997  0.04875  0.50   66367    3235   64749   579251   8.73
  2004          85     0.05690  0.05533  0.50   63132    3493   61385   514502   8.15
  2004          86     0.06475  0.06272  0.50   59639    3741   57769   453116   7.60
  2004          87     0.07360  0.07099  0.50   55898    3968   53914   395348   7.07
  2004          88     0.08354  0.08019  0.50   51930    4164   49848   341434   6.57
  2004          89     0.09469  0.09041  0.50   47766    4319   45607   291586   6.10
  2004          90     0.10715  0.10170  0.50   43447    4419   41238   245979   5.66
  2004          91     0.12103  0.11412  0.50   39029    4454   36802   204741   5.25
  2004          92     0.13642  0.12771  0.50   34575    4416   32367   167939   4.86
  2004          93     0.15343  0.14250  0.50   30159    4298   28010   135572   4.50
  2004          94     0.17214  0.15850  0.50   25861    4099   23812   107562   4.16
  2004          95     0.19260  0.17568  0.50   21762    3823   19851    83750   3.85
  2004          96     0.21486  0.19402  0.50   17939    3480   16199    63900   3.56
  2004          97     0.23893  0.21343  0.50   14459    3086   12916    47701   3.30
  2004          98     0.26476  0.23381  0.50   11373    2659   10043    34785   3.06
  2004          99     0.29230  0.25503  0.50    8714    2222    7603    24742   2.84
  2004         100     0.32144  0.27693  0.50    6491    1798    5593    17139   2.64
  2004         101     0.35200  0.29932  0.50    4694    1405    3991    11547   2.46
  2004         102     0.38379  0.32200  0.50    3289    1059    2759     7555   2.30
  2004         103     0.41655  0.34474  0.50    2230     769    1845     4796   2.15
  2004         104     0.44999  0.36734  0.50    1461     537    1193     2951   2.02
  2004         105     0.48384  0.38959  0.50     924     360     744     1758   1.90
  2004         106     0.51781  0.41132  0.50     564     232     448     1014   1.80
  2004         107     0.55167  0.43240  0.50     332     144     260      565   1.70
  2004         108     0.58533  0.45281  0.50     189      85     146      305   1.62
  2004         109     0.61875  0.47255  0.50     103      49      79      159   1.54
  2004         110+    0.67706  1.00000  1.48      54      54      80       80   1.48
  2005           0     0.00161  0.00161  0.22  100000     161   99874  8577499  85.77
  2005           1     0.00001  0.00001  0.50   99839       1   99839  8477624  84.91
  2005           2     0.00005  0.00005  0.50   99839       5   99836  8377785  83.91
  2005           3     0.00009  0.00009  0.50   99833       9   99829  8277950  82.92
  2005           4     0.00011  0.00011  0.50   99825      11   99819  8178121  81.92
  2005           5     0.00014  0.00014  0.50   99813      14   99806  8078302  80.93
  2005           6     0.00015  0.00015  0.50   99799      15   99792  7978496  79.95
  2005           7     0.00011  0.00011  0.50   99784      11   99779  7878704  78.96
  2005           8     0.00008  0.00008  0.50   99773       8   99769  7778925  77.97
  2005           9     0.00006  0.00006  0.50   99765       6   99762  7679156  76.97
  2005          10     0.00005  0.00005  0.50   99759       5   99756  7579394  75.98
  2005          11     0.00004  0.00004  0.50   99753       4   99752  7479638  74.98
  2005          12     0.00002  0.00002  0.50   99750       2   99749  7379887  73.98
  2005          13     0.00002  0.00002  0.50   99748       2   99747  7280138  72.99
  2005          14     0.00006  0.00006  0.50   99746       6   99743  7180391  71.99
  2005          15     0.00013  0.00013  0.50   99740      13   99734  7080648  70.99
  2005          16     0.00020  0.00020  0.50   99728      19   99718  6980914  70.00
  2005          17     0.00023  0.00023  0.50   99708      23   99697  6881196  69.01
  2005          18     0.00025  0.00025  0.50   99686      25   99673  6781499  68.03
  2005          19     0.00031  0.00031  0.50   99660      31   99645  6681826  67.05
  2005          20     0.00035  0.00035  0.50   99629      35   99612  6582181  66.07
  2005          21     0.00035  0.00035  0.50   99595      35   99577  6482569  65.09
  2005          22     0.00032  0.00032  0.50   99560      32   99544  6382992  64.11
  2005          23     0.00028  0.00028  0.50   99528      28   99514  6283448  63.13
  2005          24     0.00026  0.00026  0.50   99500      25   99488  6183933  62.15
  2005          25     0.00027  0.00027  0.50   99475      27   99462  6084446  61.17
  2005          26     0.00030  0.00030  0.50   99448      30   99433  5984984  60.18
  2005          27     0.00034  0.00034  0.50   99418      34   99401  5885551  59.20
  2005          28     0.00035  0.00035  0.50   99384      34   99367  5786150  58.22
  2005          29     0.00031  0.00031  0.50   99350      31   99335  5686783  57.24
  2005          30     0.00027  0.00027  0.50   99319      27   99306  5587448  56.26
  2005          31     0.00027  0.00027  0.50   99292      27   99279  5488142  55.27
  2005          32     0.00030  0.00030  0.50   99265      30   99250  5388864  54.29
  2005          33     0.00036  0.00036  0.50   99235      35   99218  5289613  53.30
  2005          34     0.00040  0.00040  0.50   99200      39   99180  5190396  52.32
  2005          35     0.00042  0.00042  0.50   99161      41   99140  5091216  51.34
  2005          36     0.00043  0.00043  0.50   99119      43   99098  4992076  50.36
  2005          37     0.00051  0.00051  0.50   99077      51   99051  4892978  49.39
  2005          38     0.00068  0.00068  0.50   99026      67   98993  4793926  48.41
  2005          39     0.00088  0.00088  0.50   98959      87   98915  4694934  47.44
  2005          40     0.00105  0.00105  0.50   98872     104   98820  4596018  46.48
  2005          41     0.00108  0.00108  0.50   98768     107   98715  4497199  45.53
  2005          42     0.00098  0.00098  0.50   98661      97   98613  4398484  44.58
  2005          43     0.00089  0.00089  0.50   98565      88   98521  4299871  43.62
  2005          44     0.00093  0.00093  0.50   98477      92   98431  4201350  42.66
  2005          45     0.00104  0.00104  0.50   98385     102   98334  4102919  41.70
  2005          46     0.00114  0.00114  0.50   98282     112   98226  4004586  40.75
  2005          47     0.00122  0.00122  0.50   98170     119   98111  3906359  39.79
  2005          48     0.00128  0.00128  0.50   98051     126   97988  3808248  38.84
  2005          49     0.00135  0.00135  0.50   97925     132   97859  3710260  37.89
  2005          50     0.00148  0.00148  0.50   97793     145   97721  3612401  36.94
  2005          51     0.00171  0.00171  0.50   97649     167   97565  3514680  35.99
  2005          52     0.00202  0.00202  0.50   97482     197   97383  3417115  35.05
  2005          53     0.00234  0.00234  0.50   97285     227   97171  3319732  34.12
  2005          54     0.00258  0.00258  0.50   97058     250   96932  3222560  33.20
  2005          55     0.00278  0.00277  0.50   96807     268   96673  3125628  32.29
  2005          56     0.00297  0.00297  0.50   96539     286   96396  3028955  31.38
  2005          57     0.00322  0.00322  0.50   96252     310   96098  2932559  30.47
