15.Niigata.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1954          43     0.00553  0.00551  0.50   84844     468   84610  2331696  27.48
  1954          44     0.00571  0.00569  0.50   84376     480   84136  2247086  26.63
  1954          45     0.00595  0.00593  0.50   83896     497   83648  2162949  25.78
  1954          46     0.00635  0.00633  0.50   83399     528   83135  2079302  24.93
  1954          47     0.00698  0.00696  0.50   82871     576   82583  1996167  24.09
  1954          48     0.00775  0.00772  0.50   82295     636   81977  1913584  23.25
  1954          49     0.00856  0.00853  0.50   81659     696   81311  1831607  22.43
  1954          50     0.00942  0.00937  0.50   80963     759   80584  1750296  21.62
  1954          51     0.01036  0.01030  0.50   80204     826   79791  1669713  20.82
  1954          52     0.01146  0.01140  0.50   79378     905   78925  1589922  20.03
  1954          53     0.01277  0.01269  0.50   78473     995   77975  1510996  19.25
  1954          54     0.01418  0.01408  0.50   77478    1091   76932  1433021  18.50
  1954          55     0.01563  0.01551  0.50   76387    1184   75794  1356089  17.75
  1954          56     0.01707  0.01692  0.50   75202    1273   74566  1280295  17.02
  1954          57     0.01858  0.01841  0.50   73930    1361   73249  1205729  16.31
  1954          58     0.02027  0.02007  0.50   72569    1456   71840  1132480  15.61
  1954          59     0.02217  0.02193  0.50   71112    1559   70333  1060639  14.91
  1954          60     0.02426  0.02397  0.50   69553    1667   68719   990307  14.24
  1954          61     0.02655  0.02620  0.50   67886    1778   66996   921587  13.58
  1954          62     0.02923  0.02881  0.50   66107    1904   65155   854591  12.93
  1954          63     0.03255  0.03203  0.50   64203    2057   63174   789436  12.30
  1954          64     0.03672  0.03606  0.50   62146    2241   61026   726261  11.69
  1954          65     0.04172  0.04087  0.50   59905    2448   58681   665236  11.10
  1954          66     0.04681  0.04574  0.50   57457    2628   56143   606555  10.56
  1954          67     0.05153  0.05023  0.50   54829    2754   53451   550412  10.04
  1954          68     0.05574  0.05423  0.50   52074    2824   50662   496960   9.54
  1954          69     0.06026  0.05850  0.50   49250    2881   47810   446298   9.06
  1954          70     0.06583  0.06373  0.50   46369    2955   44892   398488   8.59
  1954          71     0.07221  0.06969  0.50   43414    3026   41901   353597   8.14
  1954          72     0.07897  0.07597  0.50   40388    3068   38854   311695   7.72
  1954          73     0.08567  0.08215  0.50   37320    3066   35787   272841   7.31
  1954          74     0.09194  0.08790  0.50   34254    3011   32749   237054   6.92
  1954          75     0.09787  0.09331  0.50   31243    2915   29786   204305   6.54
  1954          76     0.10522  0.09996  0.50   28328    2832   26912   174519   6.16
  1954          77     0.11493  0.10868  0.50   25496    2771   24111   147607   5.79
  1954          78     0.12739  0.11976  0.50   22725    2722   21365   123496   5.43
  1954          79     0.14213  0.13270  0.50   20004    2654   18677   102131   5.11
  1954          80     0.15819  0.14660  0.50   17349    2543   16078    83454   4.81
  1954          81     0.17366  0.15979  0.50   14806    2366   13623    67376   4.55
  1954          82     0.18711  0.17110  0.50   12440    2129   11376    53753   4.32
  1954          83     0.19983  0.18168  0.50   10312    1873    9375    42377   4.11
  1954          84     0.21269  0.19224  0.50    8438    1622    7627    33002   3.91
  1954          85     0.22614  0.20317  0.50    6816    1385    6124    25375   3.72
  1954          86     0.24030  0.21453  0.50    5431    1165    4849    19252   3.54
  1954          87     0.25516  0.22629  0.50    4266     965    3783    14403   3.38
  1954          88     0.27065  0.23839  0.50    3301     787    2907    10620   3.22
  1954          89     0.28673  0.25078  0.50    2514     630    2199     7712   3.07
  1954          90     0.30337  0.26342  0.50    1883     496    1635     5514   2.93
  1954          91     0.32054  0.27626  0.50    1387     383    1196     3878   2.80
  1954          92     0.33820  0.28928  0.50    1004     290     859     2683   2.67
  1954          93     0.35632  0.30244  0.50     714     216     606     1824   2.56
  1954          94     0.37486  0.31569  0.50     498     157     419     1218   2.45
  1954          95     0.39378  0.32900  0.50     341     112     285      799   2.35
  1954          96     0.41302  0.34233  0.50     229      78     189      514   2.25
  1954          97     0.43253  0.35562  0.50     150      53     124      325   2.16
  1954          98     0.45226  0.36885  0.50      97      36      79      201   2.08
  1954          99     0.47213  0.38196  0.50      61      23      49      122   2.00
  1954         100     0.49209  0.39492  0.50      38      15      30       73   1.93
  1954         101     0.51208  0.40769  0.50      23       9      18       43   1.86
  1954         102     0.53203  0.42024  0.50      14       6      11       24   1.80
  1954         103     0.55188  0.43253  0.50       8       3       6       14   1.74
  1954         104     0.57156  0.44453  0.50       4       2       3        8   1.69
  1954         105     0.59102  0.45620  0.50       2       1       2        4   1.64
  1954         106     0.61017  0.46753  0.50       1       1       1        2   1.59
  1954         107     0.62896  0.47849  0.50       1       0       1        1   1.55
  1954         108     0.64738  0.48907  0.50       0       0       0        1   1.51
  1954         109     0.66546  0.49932  0.50       0       0       0        0   1.47
  1954         110+    0.69794  1.00000  1.43       0       0       0        0   1.43
  1955           0     0.04282  0.04138  0.19  100000    4138   96632  6286222  62.86
  1955           1     0.00664  0.00662  0.50   95862     634   95545  6189590  64.57
  1955           2     0.00499  0.00498  0.50   95228     474   94991  6094045  63.99
  1955           3     0.00365  0.00365  0.50   94754     345   94581  5999054  63.31
  1955           4     0.00272  0.00272  0.50   94408     256   94280  5904473  62.54
  1955           5     0.00219  0.00219  0.50   94152     206   94049  5810193  61.71
  1955           6     0.00188  0.00188  0.50   93945     176   93857  5716145  60.85
  1955           7     0.00159  0.00159  0.50   93769     149   93695  5622287  59.96
  1955           8     0.00132  0.00132  0.50   93620     124   93558  5528593  59.05
  1955           9     0.00110  0.00110  0.50   93497     102   93445  5435034  58.13
  1955          10     0.00092  0.00092  0.50   93394      86   93351  5341589  57.19
  1955          11     0.00078  0.00078  0.50   93308      73   93272  5248237  56.25
  1955          12     0.00068  0.00068  0.50   93235      64   93203  5154966  55.29
  1955          13     0.00063  0.00063  0.50   93172      58   93142  5061762  54.33
  1955          14     0.00064  0.00064  0.50   93113      59   93084  4968620  53.36
  1955          15     0.00074  0.00074  0.50   93054      69   93020  4875536  52.39
  1955          16     0.00096  0.00096  0.50   92985      89   92941  4782516  51.43
  1955          17     0.00131  0.00131  0.50   92896     122   92835  4689576  50.48
  1955          18     0.00175  0.00175  0.50   92774     162   92693  4596741  49.55
  1955          19     0.00222  0.00221  0.50   92612     205   92509  4504048  48.63
  1955          20     0.00261  0.00261  0.50   92406     241   92286  4411539  47.74
  1955          21     0.00288  0.00288  0.50   92165     265   92033  4319253  46.86
  1955          22     0.00299  0.00298  0.50   91900     274   91763  4227221  46.00
  1955          23     0.00295  0.00295  0.50   91626     270   91491  4135458  45.13
  1955          24     0.00282  0.00281  0.50   91356     257   91227  4043967  44.27
  1955          25     0.00266  0.00265  0.50   91099     242   90978  3952740  43.39
  1955          26     0.00249  0.00248  0.50   90857     226   90744  3861762  42.50
  1955          27     0.00232  0.00232  0.50   90631     210   90526  3771018  41.61
  1955          28     0.00223  0.00222  0.50   90421     201   90321  3680491  40.70
  1955          29     0.00225  0.00225  0.50   90220     203   90119  3590170  39.79
  1955          30     0.00236  0.00235  0.50   90017     212   89911  3500052  38.88
  1955          31     0.00249  0.00249  0.50   89805     223   89693  3410141  37.97
  1955          32     0.00263  0.00263  0.50   89582     236   89464  3320448  37.07
  1955          33     0.00277  0.00277  0.50   89346     247   89223  3230984  36.16
  1955          34     0.00290  0.00290  0.50   89099     258   88970  3141761  35.26
  1955          35     0.00304  0.00304  0.50   88841     270   88706  3052791  34.36
  1955          36     0.00321  0.00321  0.50   88571     284   88429  2964086  33.47
  1955          37     0.00341  0.00341  0.50   88286     301   88136  2875657  32.57
  1955          38     0.00360  0.00359  0.50   87986     316   87828  2787521  31.68
  1955          39     0.00373  0.00373  0.50   87670     327   87506  2699693  30.79
  1955          40     0.00386  0.00385  0.50   87343     337   87175  2612187  29.91
  1955          41     0.00404  0.00403  0.50   87007     351   86831  2525012  29.02
  1955          42     0.00436  0.00435  0.50   86656     377   86467  2438181  28.14
  1955          43     0.00480  0.00478  0.50   86279     413   86073  2351714  27.26
  1955          44     0.00534  0.00532  0.50   85866     457   85638  2265641  26.39
  1955          45     0.00597  0.00595  0.50   85409     508   85155  2180004  25.52
  1955          46     0.00668  0.00666  0.50   84901     565   84618  2094848  24.67
  1955          47     0.00750  0.00747  0.50   84336     630   84021  2010230  23.84
  1955          48     0.00838  0.00834  0.50   83706     698   83356  1926209  23.01
  1955          49     0.00924  0.00920  0.50   83007     764   82626  1842853  22.20
  1955          50     0.01006  0.01001  0.50   82244     823   81832  1760227  21.40
  1955          51     0.01082  0.01076  0.50   81420     876   80982  1678395  20.61
  1955          52     0.01163  0.01156  0.50   80544     931   80079  1597413  19.83
  1955          53     0.01256  0.01248  0.50   79613     994   79116  1517334  19.06
  1955          54     0.01354  0.01345  0.50   78619    1057   78091  1438218  18.29
  1955          55     0.01463  0.01453  0.50   77562    1127   76998  1360128  17.54
  1955          56     0.01593  0.01581  0.50   76435    1208   75831  1283129  16.79
  1955          57     0.01748  0.01733  0.50   75227    1303   74575  1207298  16.05
  1955          58     0.01935  0.01916  0.50   73924    1417   73215  1132723  15.32
  1955          59     0.02177  0.02154  0.50   72507    1562   71726  1059508  14.61
  1955          60     0.02464  0.02434  0.50   70945    1727   70082   987782  13.92
  1955          61     0.02776  0.02738  0.50   69218    1895   68271   917700  13.26
  1955          62     0.03093  0.03046  0.50   67323    2051   66298   849429  12.62
  1955          63     0.03410  0.03353  0.50   65273    2189   64178   783131  12.00
  1955          64     0.03757  0.03687  0.50   63084    2326   61921   718953  11.40
  1955          65     0.04179  0.04094  0.50   60758    2487   59514   657032  10.81
  1955          66     0.04715  0.04607  0.50   58270    2684   56928   597518  10.25
  1955          67     0.05271  0.05136  0.50   55586    2855   54159   540590   9.73
  1955          68     0.05765  0.05604  0.50   52731    2955   51254   486431   9.22
  1955          69     0.06291  0.06099  0.50   49776    3036   48259   435177   8.74
  1955          70     0.06950  0.06716  0.50   46741    3139   45171   386919   8.28
  1955          71     0.07710  0.07424  0.50   43601    3237   41983   341748   7.84
  1955          72     0.08535  0.08185  0.50   40365    3304   38713   299765   7.43
  1955          73     0.09373  0.08953  0.50   37061    3318   35401   261052   7.04
  1955          74     0.10074  0.09591  0.50   33742    3236   32124   225651   6.69
  1955          75     0.10536  0.10008  0.50   30506    3053   28980   193527   6.34
  1955          76     0.10955  0.10386  0.50   27453    2851   26027   164547   5.99
  1955          77     0.11600  0.10964  0.50   24602    2697   23253   138519   5.63
  1955          78     0.12675  0.11919  0.50   21904    2611   20599   115266   5.26
  1955          79     0.14120  0.13189  0.50   19294    2545   18021    94667   4.91
  1955          80     0.15805  0.14648  0.50   16749    2453   15522    76646   4.58
  1955          81     0.17566  0.16148  0.50   14296    2308   13141    61124   4.28
  1955          82     0.19289  0.17593  0.50   11987    2109   10933    47982   4.00
  1955          83     0.21068  0.19060  0.50    9878    1883    8937    37049   3.75
  1955          84     0.22951  0.20589  0.50    7995    1646    7172    28113   3.52
  1955          85     0.24957  0.22188  0.50    6349    1409    5645    20940   3.30
  1955          86     0.27081  0.23852  0.50    4941    1178    4351    15295   3.10
  1955          87     0.29319  0.25570  0.50    3762     962    3281    10944   2.91
  1955          88     0.31661  0.27334  0.50    2800     765    2417     7663   2.74
  1955          89     0.34100  0.29133  0.50    2035     593    1738     5245   2.58
  1955          90     0.36626  0.30957  0.50    1442     446    1219     3507   2.43
  1955          91     0.39228  0.32795  0.50     996     327     832     2288   2.30
  1955          92     0.41892  0.34637  0.50     669     232     553     1456   2.18
  1955          93     0.44604  0.36471  0.50     437     159     358      903   2.06
  1955          94     0.47349  0.38285  0.50     278     106     225      545   1.96
  1955          95     0.50110  0.40070  0.50     171      69     137      320   1.87
  1955          96     0.52870  0.41816  0.50     103      43      81      183   1.78
  1955          97     0.55613  0.43513  0.50      60      26      47      102   1.71
  1955          98     0.58322  0.45155  0.50      34      15      26       55   1.64
  1955          99     0.60982  0.46733  0.50      19       9      14       29   1.57
  1955         100     0.63578  0.48242  0.50      10       5       7       15   1.52
  1955         101     0.66097  0.49679  0.50       5       3       4        7   1.47
  1955         102     0.68529  0.51040  0.50       3       1       2        4   1.42
  1955         103     0.70863  0.52324  0.50       1       1       1        2   1.38
  1955         104     0.73092  0.53529  0.50       1       0       0        1   1.34
  1955         105     0.75210  0.54656  0.50       0       0       0        0   1.30
  1955         106     0.77211  0.55706  0.50       0       0       0        0   1.27
  1955         107     0.79091  0.56678  0.50       0       0       0        0   1.25
  1955         108     0.80852  0.57576  0.50       0       0       0        0   1.22
  1955         109     0.82506  0.58410  0.50       0       0       0        0   1.20
  1955         110+    0.84957  1.00000  1.18       0       0       0        0   1.18
  1956           0     0.04307  0.04161  0.19  100000    4161   96615  6290675  62.91
  1956           1     0.00652  0.00650  0.50   95839     623   95528  6194061  64.63
  1956           2     0.00483  0.00482  0.50   95216     459   94986  6098533  64.05
  1956           3     0.00360  0.00359  0.50   94757     340   94587  6003547  63.36
  1956           4     0.00277  0.00276  0.50   94417     261   94286  5908960  62.58
  1956           5     0.00212  0.00212  0.50   94156     200   94056  5814674  61.76
  1956           6     0.00162  0.00162  0.50   93956     152   93880  5720618  60.89
  1956           7     0.00124  0.00124  0.50   93804     116   93746  5626738  59.98
  1956           8     0.00101  0.00101  0.50   93688      94   93641  5532992  59.06
  1956           9     0.00088  0.00088  0.50   93593      83   93552  5439352  58.12
  1956          10     0.00082  0.00082  0.50   93511      77   93472  5345800  57.17
  1956          11     0.00079  0.00078  0.50   93434      73   93397  5252327  56.21
  1956          12     0.00075  0.00075  0.50   93360      70   93325  5158930  55.26
  1956          13     0.00078  0.00078  0.50   93290      72   93254  5065605  54.30
  1956          14     0.00087  0.00087  0.50   93218      81   93178  4972351  53.34
  1956          15     0.00101  0.00101  0.50   93137      94   93090  4879173  52.39
  1956          16     0.00120  0.00120  0.50   93043     112   92987  4786083  51.44
  1956          17     0.00144  0.00144  0.50   92932     134   92865  4693096  50.50
  1956          18     0.00174  0.00174  0.50   92798     161   92717  4600231  49.57
  1956          19     0.00206  0.00206  0.50   92636     191   92541  4507514  48.66
  1956          20     0.00229  0.00229  0.50   92445     212   92339  4414973  47.76
  1956          21     0.00241  0.00241  0.50   92233     222   92122  4322634  46.87
  1956          22     0.00244  0.00244  0.50   92011     224   91899  4230512  45.98
  1956          23     0.00244  0.00244  0.50   91787     224   91675  4138613  45.09
  1956          24     0.00244  0.00244  0.50   91563     223   91451  4046938  44.20
  1956          25     0.00236  0.00236  0.50   91340     216   91232  3955487  43.31
  1956          26     0.00230  0.00230  0.50   91124     209   91020  3864255  42.41
  1956          27     0.00236  0.00235  0.50   90915     214   90808  3773235  41.50
  1956          28     0.00248  0.00248  0.50   90701     225   90589  3682427  40.60
  1956          29     0.00257  0.00257  0.50   90476     232   90360  3591839  39.70
  1956          30     0.00258  0.00258  0.50   90244     232   90128  3501479  38.80
  1956          31     0.00263  0.00263  0.50   90012     237   89893  3411351  37.90
  1956          32     0.00283  0.00283  0.50   89775     254   89648  3321458  37.00
  1956          33     0.00295  0.00295  0.50   89521     264   89389  3231810  36.10
  1956          34     0.00281  0.00280  0.50   89257     250   89132  3142421  35.21
  1956          35     0.00266  0.00266  0.50   89007     236   88888  3053289  34.30
  1956          36     0.00273  0.00273  0.50   88770     242   88649  2964401  33.39
  1956          37     0.00279  0.00278  0.50   88528     246   88405  2875752  32.48
  1956          38     0.00294  0.00294  0.50   88282     260   88152  2787346  31.57
  1956          39     0.00335  0.00335  0.50   88022     295   87875  2699194  30.66
  1956          40     0.00382  0.00382  0.50   87728     335   87560  2611319  29.77
  1956          41     0.00414  0.00414  0.50   87393     361   87212  2523759  28.88
  1956          42     0.00442  0.00441  0.50   87032     384   86840  2436547  28.00
  1956          43     0.00477  0.00476  0.50   86648     412   86442  2349707  27.12
  1956          44     0.00527  0.00526  0.50   86235     453   86009  2263265  26.25
  1956          45     0.00587  0.00586  0.50   85782     502   85531  2177257  25.38
  1956          46     0.00646  0.00644  0.50   85280     549   85005  2091726  24.53
  1956          47     0.00689  0.00687  0.50   84731     582   84440  2006720  23.68
  1956          48     0.00756  0.00753  0.50   84149     633   83832  1922281  22.84
  1956          49     0.00876  0.00872  0.50   83515     729   83151  1838449  22.01
  1956          50     0.01010  0.01005  0.50   82787     832   82371  1755297  21.20
  1956          51     0.01115  0.01109  0.50   81955     909   81500  1672927  20.41
  1956          52     0.01217  0.01210  0.50   81046     981   80556  1591426  19.64
  1956          53     0.01337  0.01328  0.50   80066    1063   79534  1510870  18.87
  1956          54     0.01422  0.01412  0.50   79002    1115   78445  1431336  18.12
  1956          55     0.01511  0.01499  0.50   77887    1168   77303  1352891  17.37
  1956          56     0.01665  0.01651  0.50   76719    1266   76086  1275588  16.63
  1956          57     0.01913  0.01895  0.50   75453    1430   74738  1199502  15.90
  1956          58     0.02214  0.02189  0.50   74023    1621   73213  1124764  15.19
  1956          59     0.02369  0.02341  0.50   72403    1695   71555  1051551  14.52
  1956          60     0.02532  0.02500  0.50   70708    1768   69824   979996  13.86
  1956          61     0.02884  0.02843  0.50   68940    1960   67960   910172  13.20
  1956          62     0.03291  0.03238  0.50   66980    2169   65896   842212  12.57
  1956          63     0.03601  0.03537  0.50   64811    2292   63665   776316  11.98
  1956          64     0.03883  0.03809  0.50   62519    2382   61328   712651  11.40
  1956          65     0.04226  0.04139  0.50   60137    2489   58893   651323  10.83
  1956          66     0.04587  0.04484  0.50   57648    2585   56356   592431  10.28
  1956          67     0.05038  0.04914  0.50   55063    2706   53710   536075   9.74
  1956          68     0.05628  0.05474  0.50   52357    2866   50924   482365   9.21
  1956          69     0.06167  0.05983  0.50   49491    2961   48011   431440   8.72
  1956          70     0.06570  0.06361  0.50   46530    2960   45050   383430   8.24
  1956          71     0.07245  0.06992  0.50   43571    3046   42047   338379   7.77
  1956          72     0.08074  0.07761  0.50   40524    3145   38952   296332   7.31
  1956          73     0.08872  0.08495  0.50   37379    3175   35791   257380   6.89
  1956          74     0.09878  0.09413  0.50   34204    3220   32594   221588   6.48
  1956          75     0.11151  0.10562  0.50   30984    3273   29348   188994   6.10
  1956          76     0.11946  0.11273  0.50   27712    3124   26150   159647   5.76
  1956          77     0.12673  0.11918  0.50   24588    2930   23122   133497   5.43
  1956          78     0.13915  0.13010  0.50   21657    2818   20248   110375   5.10
  1956          79     0.15524  0.14406  0.50   18840    2714   17483    90126   4.78
  1956          80     0.17191  0.15831  0.50   16126    2553   14849    72644   4.50
  1956          81     0.18708  0.17108  0.50   13573    2322   12412    57794   4.26
  1956          82     0.20017  0.18196  0.50   11251    2047   10227    45383   4.03
  1956          83     0.21456  0.19377  0.50    9204    1783    8312    35155   3.82
  1956          84     0.23026  0.20649  0.50    7420    1532    6654    26843   3.62
  1956          85     0.24639  0.21937  0.50    5888    1292    5242    20189   3.43
  1956          86     0.26316  0.23256  0.50    4596    1069    4062    14947   3.25
  1956          87     0.28085  0.24627  0.50    3527     869    3093    10885   3.09
  1956          88     0.29919  0.26026  0.50    2659     692    2313     7792   2.93
  1956          89     0.31815  0.27448  0.50    1967     540    1697     5479   2.79
  1956          90     0.33776  0.28896  0.50    1427     412    1221     3782   2.65
  1956          91     0.35796  0.30362  0.50    1015     308     861     2562   2.52
  1956          92     0.37866  0.31838  0.50     707     225     594     1701   2.41
  1956          93     0.39982  0.33321  0.50     482     160     401     1107   2.30
  1956          94     0.42135  0.34803  0.50     321     112     265      706   2.20
  1956          95     0.44320  0.36280  0.50     209      76     171      440   2.10
  1956          96     0.46526  0.37745  0.50     133      50     108      269   2.02
  1956          97     0.48745  0.39193  0.50      83      33      67      161   1.94
  1956          98     0.50970  0.40619  0.50      51      21      40       94   1.86
  1956          99     0.53191  0.42017  0.50      30      13      24       54   1.79
  1956         100     0.55400  0.43383  0.50      17       8      14       30   1.73
  1956         101     0.57587  0.44713  0.50      10       4       8       16   1.67
  1956         102     0.59745  0.46003  0.50       5       3       4        9   1.61
  1956         103     0.61866  0.47250  0.50       3       1       2        5   1.56
  1956         104     0.63943  0.48452  0.50       2       1       1        2   1.52
  1956         105     0.65968  0.49606  0.50       1       0       1        1   1.48
  1956         106     0.67937  0.50711  0.50       0       0       0        1   1.44
  1956         107     0.69845  0.51767  0.50       0       0       0        0   1.40
  1956         108     0.71686  0.52771  0.50       0       0       0        0   1.37
  1956         109     0.73452  0.53722  0.50       0       0       0        0   1.34
  1956         110+    0.76383  1.00000  1.31       0       0       0        0   1.31
  1957           0     0.04182  0.04045  0.18  100000    4045   96703  6279503  62.80
  1957           1     0.00507  0.00506  0.50   95955     486   95713  6182800  64.43
  1957           2     0.00414  0.00413  0.50   95470     394   95273  6087087  63.76
  1957           3     0.00314  0.00314  0.50   95076     298   94927  5991814  63.02
  1957           4     0.00229  0.00228  0.50   94778     216   94669  5896888  62.22
  1957           5     0.00175  0.00175  0.50   94561     166   94478  5802218  61.36
  1957           6     0.00143  0.00143  0.50   94395     135   94328  5707740  60.47
  1957           7     0.00117  0.00117  0.50   94260     111   94205  5613412  59.55
  1957           8     0.00099  0.00099  0.50   94150      93   94103  5519207  58.62
  1957           9     0.00085  0.00085  0.50   94057      80   94016  5425104  57.68
  1957          10     0.00075  0.00075  0.50   93976      70   93941  5331088  56.73
  1957          11     0.00068  0.00068  0.50   93906      64   93874  5237146  55.77
  1957          12     0.00067  0.00067  0.50   93842      63   93811  5143272  54.81
  1957          13     0.00068  0.00068  0.50   93780      63   93748  5049461  53.84
  1957          14     0.00073  0.00073  0.50   93716      69   93682  4955713  52.88
  1957          15     0.00088  0.00088  0.50   93648      82   93607  4862031  51.92
  1957          16     0.00109  0.00109  0.50   93566     102   93515  4768424  50.96
  1957          17     0.00135  0.00135  0.50   93464     126   93401  4674909  50.02
  1957          18     0.00163  0.00163  0.50   93338     152   93262  4581509  49.09
  1957          19     0.00191  0.00191  0.50   93185     178   93096  4488247  48.16
  1957          20     0.00212  0.00212  0.50   93008     197   92909  4395150  47.26
  1957          21     0.00230  0.00230  0.50   92811     213   92704  4302241  46.36
  1957          22     0.00248  0.00248  0.50   92597     229   92483  4209537  45.46
  1957          23     0.00259  0.00259  0.50   92368     239   92249  4117055  44.57
  1957          24     0.00255  0.00255  0.50   92129     235   92012  4024806  43.69
  1957          25     0.00243  0.00243  0.50   91894     223   91783  3932794  42.80
  1957          26     0.00231  0.00231  0.50   91671     212   91565  3841012  41.90
  1957          27     0.00226  0.00226  0.50   91460     207   91356  3749446  41.00
  1957          28     0.00227  0.00227  0.50   91253     207   91149  3658090  40.09
  1957          29     0.00230  0.00229  0.50   91046     209   90941  3566941  39.18
  1957          30     0.00233  0.00233  0.50   90837     211   90731  3475999  38.27
  1957          31     0.00240  0.00239  0.50   90626     217   90517  3385268  37.35
  1957          32     0.00252  0.00252  0.50   90409     228   90295  3294751  36.44
  1957          33     0.00264  0.00264  0.50   90181     238   90062  3204456  35.53
  1957          34     0.00269  0.00268  0.50   89943     241   89822  3114394  34.63
  1957          35     0.00266  0.00265  0.50   89702     238   89583  3024572  33.72
  1957          36     0.00260  0.00260  0.50   89464     232   89348  2934989  32.81
  1957          37     0.00264  0.00264  0.50   89231     235   89114  2845642  31.89
  1957          38     0.00282  0.00281  0.50   88996     250   88871  2756528  30.97
  1957          39     0.00312  0.00311  0.50   88746     276   88608  2667657  30.06
  1957          40     0.00350  0.00350  0.50   88470     309   88315  2579049  29.15
  1957          41     0.00393  0.00392  0.50   88160     346   87987  2490734  28.25
  1957          42     0.00438  0.00437  0.50   87815     383   87623  2402747  27.36
  1957          43     0.00491  0.00490  0.50   87431     429   87217  2315124  26.48
  1957          44     0.00559  0.00558  0.50   87003     485   86760  2227907  25.61
  1957          45     0.00629  0.00627  0.50   86518     542   86246  2141147  24.75
  1957          46     0.00688  0.00686  0.50   85975     590   85680  2054901  23.90
  1957          47     0.00747  0.00744  0.50   85385     636   85068  1969220  23.06
  1957          48     0.00813  0.00810  0.50   84750     686   84407  1884153  22.23
  1957          49     0.00891  0.00888  0.50   84064     746   83691  1799746  21.41
  1957          50     0.00979  0.00975  0.50   83318     812   82912  1716055  20.60
  1957          51     0.01073  0.01067  0.50   82506     880   82065  1633143  19.79
  1957          52     0.01172  0.01165  0.50   81625     951   81150  1551078  19.00
  1957          53     0.01284  0.01276  0.50   80674    1029   80160  1469928  18.22
  1957          54     0.01430  0.01420  0.50   79645    1131   79080  1389769  17.45
  1957          55     0.01608  0.01595  0.50   78514    1252   77888  1310689  16.69
  1957          56     0.01815  0.01798  0.50   77262    1389   76567  1232801  15.96
  1957          57     0.02072  0.02051  0.50   75872    1556   75094  1156234  15.24
  1957          58     0.02365  0.02338  0.50   74316    1737   73448  1081140  14.55
  1957          59     0.02560  0.02527  0.50   72579    1834   71662  1007692  13.88
  1957          60     0.02715  0.02678  0.50   70745    1895   69797   936031  13.23
  1957          61     0.02932  0.02889  0.50   68850    1989   67855   866233  12.58
  1957          62     0.03243  0.03192  0.50   66861    2134   65794   798378  11.94
  1957          63     0.03652  0.03587  0.50   64727    2322   63566   732584  11.32
  1957          64     0.04115  0.04032  0.50   62405    2516   61147   669018  10.72
  1957          65     0.04595  0.04492  0.50   59889    2690   58544   607871  10.15
  1957          66     0.05124  0.04996  0.50   57199    2857   55770   549327   9.60
  1957          67     0.05732  0.05572  0.50   54341    3028   52827   493557   9.08
  1957          68     0.06420  0.06221  0.50   51313    3192   49717   440730   8.59
  1957          69     0.07083  0.06841  0.50   48121    3292   46475   391012   8.13
  1957          70     0.07621  0.07341  0.50   44829    3291   43184   344537   7.69
  1957          71     0.08081  0.07767  0.50   41538    3226   39925   301353   7.25
  1957          72     0.08629  0.08273  0.50   38312    3169   36727   261428   6.82
  1957          73     0.09430  0.09005  0.50   35143    3165   33560   224701   6.39
  1957          74     0.10554  0.10025  0.50   31978    3206   30375   191140   5.98
  1957          75     0.11983  0.11305  0.50   28772    3253   27146   160765   5.59
  1957          76     0.13460  0.12611  0.50   25519    3218   23910   133619   5.24
  1957          77     0.14794  0.13775  0.50   22301    3072   20765   109709   4.92
  1957          78     0.15912  0.14739  0.50   19229    2834   17812    88944   4.63
  1957          79     0.17060  0.15719  0.50   16395    2577   15106    71132   4.34
  1957          80     0.18509  0.16941  0.50   13818    2341   12647    56025   4.05
  1957          81     0.20296  0.18426  0.50   11477    2115   10420    43378   3.78
  1957          82     0.22373  0.20122  0.50    9362    1884    8420    32958   3.52
  1957          83     0.24609  0.21913  0.50    7478    1639    6659    24538   3.28
  1957          84     0.26974  0.23768  0.50    5840    1388    5146    17879   3.06
  1957          85     0.29467  0.25683  0.50    4452    1143    3880    12734   2.86
  1957          86     0.32086  0.27650  0.50    3308     915    2851     8854   2.68
  1957          87     0.34824  0.29659  0.50    2394     710    2039     6003   2.51
  1957          88     0.37666  0.31696  0.50    1684     534    1417     3964   2.35
  1957          89     0.40595  0.33746  0.50    1150     388     956     2547   2.22
  1957          90     0.43593  0.35792  0.50     762     273     626     1591   2.09
  1957          91     0.46639  0.37820  0.50     489     185     397      966   1.97
  1957          92     0.49710  0.39814  0.50     304     121     244      569   1.87
  1957          93     0.52783  0.41761  0.50     183      76     145      325   1.78
  1957          94     0.55835  0.43649  0.50     107      47      83      181   1.69
  1957          95     0.58843  0.45466  0.50      60      27      46       97   1.62
  1957          96     0.61788  0.47204  0.50      33      15      25       51   1.55
  1957          97     0.64647  0.48856  0.50      17       8      13       26   1.49
  1957          98     0.67406  0.50415  0.50       9       4       7       13   1.44
  1957          99     0.70050  0.51879  0.50       4       2       3        6   1.39
  1957         100     0.72566  0.53247  0.50       2       1       2        3   1.34
  1957         101     0.74947  0.54517  0.50       1       1       1        1   1.31
  1957         102     0.77186  0.55692  0.50       0       0       0        1   1.27
