14.Kanagawa.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1962          25     0.00187  0.00186  0.50   95449     178   95360  4284831  44.89
  1962          26     0.00171  0.00171  0.50   95271     163   95190  4189472  43.97
  1962          27     0.00168  0.00168  0.50   95108     160   95028  4094282  43.05
  1962          28     0.00179  0.00179  0.50   94949     170   94864  3999254  42.12
  1962          29     0.00195  0.00195  0.50   94779     185   94686  3904390  41.19
  1962          30     0.00201  0.00200  0.50   94594     189   94499  3809704  40.27
  1962          31     0.00200  0.00200  0.50   94404     189   94310  3715205  39.35
  1962          32     0.00203  0.00202  0.50   94216     191   94120  3620895  38.43
  1962          33     0.00211  0.00211  0.50   94025     198   93926  3526774  37.51
  1962          34     0.00226  0.00226  0.50   93827     212   93721  3432848  36.59
  1962          35     0.00247  0.00246  0.50   93615     231   93499  3339128  35.67
  1962          36     0.00263  0.00263  0.50   93384     246   93261  3245628  34.76
  1962          37     0.00256  0.00255  0.50   93138     238   93020  3152367  33.85
  1962          38     0.00247  0.00247  0.50   92901     230   92786  3059348  32.93
  1962          39     0.00268  0.00268  0.50   92671     248   92547  2966562  32.01
  1962          40     0.00315  0.00314  0.50   92423     290   92278  2874015  31.10
  1962          41     0.00363  0.00362  0.50   92133     334   91966  2781737  30.19
  1962          42     0.00368  0.00368  0.50   91799     337   91630  2689772  29.30
  1962          43     0.00375  0.00375  0.50   91461     343   91290  2598142  28.41
  1962          44     0.00430  0.00429  0.50   91119     391   90923  2506852  27.51
  1962          45     0.00480  0.00479  0.50   90727     435   90510  2415929  26.63
  1962          46     0.00487  0.00486  0.50   90293     439   90074  2325419  25.75
  1962          47     0.00540  0.00538  0.50   89854     483   89613  2235345  24.88
  1962          48     0.00622  0.00620  0.50   89371     554   89094  2145732  24.01
  1962          49     0.00694  0.00692  0.50   88817     614   88510  2056639  23.16
  1962          50     0.00768  0.00765  0.50   88202     675   87865  1968129  22.31
  1962          51     0.00864  0.00861  0.50   87527     753   87151  1880264  21.48
  1962          52     0.00986  0.00981  0.50   86774     851   86349  1793113  20.66
  1962          53     0.01115  0.01109  0.50   85923     953   85447  1706765  19.86
  1962          54     0.01192  0.01185  0.50   84970    1007   84467  1621318  19.08
  1962          55     0.01258  0.01250  0.50   83964    1050   83439  1536851  18.30
  1962          56     0.01372  0.01363  0.50   82914    1130   82349  1453412  17.53
  1962          57     0.01531  0.01520  0.50   81784    1243   81162  1371064  16.76
  1962          58     0.01733  0.01718  0.50   80541    1384   79849  1289901  16.02
  1962          59     0.02004  0.01984  0.50   79157    1571   78372  1210052  15.29
  1962          60     0.02283  0.02258  0.50   77586    1752   76711  1131680  14.59
  1962          61     0.02508  0.02476  0.50   75835    1878   74896  1054970  13.91
  1962          62     0.02697  0.02661  0.50   73957    1968   72973   980074  13.25
  1962          63     0.02909  0.02867  0.50   71989    2064   70957   907101  12.60
  1962          64     0.03265  0.03213  0.50   69925    2246   68801   836145  11.96
  1962          65     0.03781  0.03711  0.50   67678    2512   66422   767343  11.34
  1962          66     0.04147  0.04063  0.50   65167    2647   63843   700921  10.76
  1962          67     0.04554  0.04453  0.50   62519    2784   61127   637078  10.19
  1962          68     0.05223  0.05090  0.50   59735    3041   58215   575951   9.64
  1962          69     0.05866  0.05698  0.50   56695    3231   55079   517736   9.13
  1962          70     0.06208  0.06021  0.50   53464    3219   51854   462656   8.65
  1962          71     0.06518  0.06312  0.50   50245    3172   48659   410802   8.18
  1962          72     0.07056  0.06815  0.50   47073    3208   45469   362143   7.69
  1962          73     0.07970  0.07664  0.50   43865    3362   42184   316674   7.22
  1962          74     0.09123  0.08725  0.50   40503    3534   38736   274490   6.78
  1962          75     0.10221  0.09724  0.50   36969    3595   35172   235754   6.38
  1962          76     0.10871  0.10311  0.50   33374    3441   31654   200583   6.01
  1962          77     0.11566  0.10933  0.50   29933    3273   28297   168929   5.64
  1962          78     0.12829  0.12056  0.50   26660    3214   25053   140632   5.27
  1962          79     0.14365  0.13403  0.50   23446    3142   21875   115579   4.93
  1962          80     0.15799  0.14643  0.50   20304    2973   18817    93704   4.62
  1962          81     0.17260  0.15889  0.50   17331    2754   15954    74886   4.32
  1962          82     0.18930  0.17293  0.50   14577    2521   13317    58932   4.04
  1962          83     0.20726  0.18780  0.50   12056    2264   10924    45616   3.78
  1962          84     0.22633  0.20332  0.50    9792    1991    8797    34691   3.54
  1962          85     0.24664  0.21957  0.50    7801    1713    6945    25895   3.32
  1962          86     0.26815  0.23645  0.50    6088    1440    5368    18950   3.11
  1962          87     0.29080  0.25389  0.50    4649    1180    4059    13582   2.92
  1962          88     0.31454  0.27180  0.50    3468     943    2997     9523   2.75
  1962          89     0.33929  0.29008  0.50    2526     733    2159     6526   2.58
  1962          90     0.36496  0.30864  0.50    1793     553    1516     4367   2.44
  1962          91     0.39141  0.32735  0.50    1240     406    1037     2850   2.30
  1962          92     0.41852  0.34609  0.50     834     289     690     1814   2.17
  1962          93     0.44613  0.36476  0.50     545     199     446     1124   2.06
  1962          94     0.47407  0.38323  0.50     346     133     280      678   1.96
  1962          95     0.50218  0.40139  0.50     214      86     171      398   1.86
  1962          96     0.53028  0.41914  0.50     128      54     101      227   1.78
  1962          97     0.55818  0.43639  0.50      74      32      58      126   1.70
  1962          98     0.58572  0.45304  0.50      42      19      32       68   1.63
  1962          99     0.61274  0.46904  0.50      23      11      18       36   1.57
  1962         100     0.63908  0.48432  0.50      12       6       9       18   1.51
  1962         101     0.66461  0.49884  0.50       6       3       5        9   1.46
  1962         102     0.68921  0.51257  0.50       3       2       2        4   1.41
  1962         103     0.71279  0.52550  0.50       2       1       1        2   1.37
  1962         104     0.73526  0.53762  0.50       1       0       1        1   1.33
  1962         105     0.75658  0.54892  0.50       0       0       0        0   1.30
  1962         106     0.77670  0.55944  0.50       0       0       0        0   1.27
  1962         107     0.79562  0.56919  0.50       0       0       0        0   1.24
  1962         108     0.81326  0.57816  0.50       0       0       0        0   1.21
  1962         109     0.82966  0.58640  0.50       0       0       0        0   1.19
  1962         110+    0.85394  1.00000  1.17       0       0       0        0   1.17
  1963           0     0.01865  0.01836  0.16  100000    1836   98450  6825037  68.25
  1963           1     0.00197  0.00197  0.50   98164     193   98068  6726587  68.52
  1963           2     0.00167  0.00167  0.50   97971     163   97889  6628519  67.66
  1963           3     0.00139  0.00139  0.50   97808     136   97740  6530630  66.77
  1963           4     0.00115  0.00115  0.50   97671     113   97615  6432890  65.86
  1963           5     0.00095  0.00095  0.50   97559      92   97513  6335275  64.94
  1963           6     0.00078  0.00078  0.50   97466      76   97429  6237763  64.00
  1963           7     0.00063  0.00063  0.50   97391      62   97360  6140334  63.05
  1963           8     0.00052  0.00052  0.50   97329      51   97304  6042974  62.09
  1963           9     0.00045  0.00045  0.50   97278      43   97256  5945671  61.12
  1963          10     0.00040  0.00040  0.50   97235      38   97215  5848414  60.15
  1963          11     0.00037  0.00037  0.50   97196      36   97178  5751199  59.17
  1963          12     0.00038  0.00038  0.50   97160      37   97142  5654021  58.19
  1963          13     0.00041  0.00041  0.50   97123      40   97103  5556879  57.21
  1963          14     0.00049  0.00049  0.50   97083      47   97060  5459776  56.24
  1963          15     0.00059  0.00059  0.50   97036      58   97007  5362716  55.27
  1963          16     0.00073  0.00073  0.50   96978      71   96943  5265709  54.30
  1963          17     0.00088  0.00088  0.50   96907      86   96865  5168767  53.34
  1963          18     0.00104  0.00104  0.50   96822     101   96771  5071902  52.38
  1963          19     0.00119  0.00119  0.50   96721     115   96663  4975131  51.44
  1963          20     0.00131  0.00130  0.50   96606     126   96543  4878467  50.50
  1963          21     0.00139  0.00139  0.50   96480     134   96413  4781925  49.56
  1963          22     0.00144  0.00144  0.50   96346     139   96277  4685512  48.63
  1963          23     0.00148  0.00147  0.50   96207     142   96136  4589235  47.70
  1963          24     0.00150  0.00150  0.50   96066     144   95993  4493099  46.77
  1963          25     0.00152  0.00152  0.50   95921     146   95849  4397105  45.84
  1963          26     0.00154  0.00154  0.50   95776     148   95702  4301257  44.91
  1963          27     0.00157  0.00157  0.50   95628     150   95553  4205555  43.98
  1963          28     0.00160  0.00160  0.50   95478     153   95402  4110002  43.05
  1963          29     0.00165  0.00165  0.50   95325     157   95247  4014600  42.11
  1963          30     0.00171  0.00171  0.50   95168     163   95087  3919353  41.18
  1963          31     0.00180  0.00180  0.50   95005     171   94920  3824267  40.25
  1963          32     0.00191  0.00191  0.50   94835     181   94744  3729347  39.32
  1963          33     0.00205  0.00204  0.50   94653     193   94557  3634603  38.40
  1963          34     0.00219  0.00219  0.50   94460     207   94357  3540046  37.48
  1963          35     0.00234  0.00234  0.50   94253     221   94143  3445689  36.56
  1963          36     0.00249  0.00249  0.50   94033     234   93916  3351546  35.64
  1963          37     0.00263  0.00263  0.50   93799     246   93676  3257630  34.73
  1963          38     0.00277  0.00277  0.50   93552     259   93423  3163954  33.82
  1963          39     0.00293  0.00292  0.50   93293     273   93157  3070532  32.91
  1963          40     0.00310  0.00310  0.50   93021     288   92877  2977375  32.01
  1963          41     0.00330  0.00329  0.50   92733     305   92580  2884498  31.11
  1963          42     0.00353  0.00352  0.50   92427     325   92265  2791918  30.21
  1963          43     0.00381  0.00381  0.50   92102     351   91927  2699653  29.31
  1963          44     0.00417  0.00416  0.50   91751     382   91561  2607727  28.42
  1963          45     0.00459  0.00458  0.50   91370     419   91160  2516166  27.54
  1963          46     0.00507  0.00506  0.50   90951     460   90721  2425006  26.66
  1963          47     0.00560  0.00558  0.50   90491     505   90238  2334285  25.80
  1963          48     0.00615  0.00613  0.50   89986     552   89710  2244047  24.94
  1963          49     0.00672  0.00670  0.50   89434     599   89134  2154337  24.09
  1963          50     0.00734  0.00731  0.50   88834     649   88510  2065203  23.25
  1963          51     0.00803  0.00800  0.50   88185     705   87832  1976693  22.42
  1963          52     0.00885  0.00881  0.50   87480     771   87094  1888861  21.59
  1963          53     0.00983  0.00978  0.50   86709     848   86285  1801767  20.78
  1963          54     0.01097  0.01091  0.50   85861     936   85393  1715482  19.98
  1963          55     0.01227  0.01219  0.50   84925    1035   84407  1630089  19.19
  1963          56     0.01372  0.01363  0.50   83889    1143   83318  1545682  18.43
  1963          57     0.01533  0.01521  0.50   82746    1259   82117  1462364  17.67
  1963          58     0.01706  0.01692  0.50   81487    1379   80798  1380248  16.94
  1963          59     0.01894  0.01876  0.50   80109    1503   79357  1299450  16.22
  1963          60     0.02099  0.02077  0.50   78606    1633   77789  1220092  15.52
  1963          61     0.02322  0.02295  0.50   76973    1767   76090  1142303  14.84
  1963          62     0.02562  0.02529  0.50   75206    1902   74255  1066214  14.18
  1963          63     0.02818  0.02778  0.50   73304    2037   72286   991958  13.53
  1963          64     0.03092  0.03045  0.50   71268    2170   70182   919672  12.90
  1963          65     0.03389  0.03333  0.50   69097    2303   67946   849490  12.29
  1963          66     0.03706  0.03638  0.50   66794    2430   65579   781544  11.70
  1963          67     0.04044  0.03964  0.50   64364    2551   63088   715965  11.12
  1963          68     0.04409  0.04314  0.50   61813    2667   60479   652877  10.56
  1963          69     0.04817  0.04704  0.50   59146    2782   57755   592397  10.02
  1963          70     0.05287  0.05151  0.50   56364    2903   54912   534642   9.49
  1963          71     0.05830  0.05665  0.50   53461    3028   51946   479730   8.97
  1963          72     0.06449  0.06247  0.50   50432    3151   48857   427784   8.48
  1963          73     0.07143  0.06897  0.50   47282    3261   45651   378927   8.01
  1963          74     0.07908  0.07607  0.50   44021    3349   42347   333275   7.57
  1963          75     0.08733  0.08368  0.50   40672    3403   38971   290929   7.15
  1963          76     0.09603  0.09163  0.50   37269    3415   35561   251958   6.76
  1963          77     0.10518  0.09993  0.50   33854    3383   32162   216397   6.39
  1963          78     0.11482  0.10859  0.50   30471    3309   28816   184235   6.05
  1963          79     0.12492  0.11757  0.50   27162    3194   25565   155418   5.72
  1963          80     0.13542  0.12683  0.50   23968    3040   22448   129853   5.42
  1963          81     0.14634  0.13636  0.50   20928    2854   19502   107405   5.13
  1963          82     0.15769  0.14616  0.50   18075    2642   16754    87903   4.86
  1963          83     0.16953  0.15628  0.50   15433    2412   14227    71150   4.61
  1963          84     0.18192  0.16676  0.50   13021    2171   11935    56923   4.37
  1963          85     0.19494  0.17762  0.50   10850    1927    9886    44987   4.15
  1963          86     0.20860  0.18890  0.50    8922    1685    8080    35101   3.93
  1963          87     0.22295  0.20059  0.50    7237    1452    6511    27022   3.73
  1963          88     0.23799  0.21268  0.50    5785    1230    5170    20510   3.55
  1963          89     0.25372  0.22516  0.50    4555    1026    4042    15340   3.37
  1963          90     0.27013  0.23799  0.50    3529     840    3109    11298   3.20
  1963          91     0.28721  0.25115  0.50    2689     675    2352     8189   3.04
  1963          92     0.30493  0.26459  0.50    2014     533    1748     5837   2.90
  1963          93     0.32324  0.27827  0.50    1481     412    1275     4089   2.76
  1963          94     0.34212  0.29214  0.50    1069     312     913     2814   2.63
  1963          95     0.36151  0.30617  0.50     757     232     641     1901   2.51
  1963          96     0.38136  0.32029  0.50     525     168     441     1261   2.40
  1963          97     0.40161  0.33445  0.50     357     119     297      820   2.30
  1963          98     0.42220  0.34861  0.50     238      83     196      522   2.20
  1963          99     0.44306  0.36271  0.50     155      56     127      326   2.11
  1963         100     0.46410  0.37669  0.50      99      37      80      200   2.03
  1963         101     0.48526  0.39051  0.50      61      24      49      120   1.95
  1963         102     0.50645  0.40411  0.50      37      15      30       70   1.88
  1963         103     0.52759  0.41746  0.50      22       9      18       40   1.81
  1963         104     0.54861  0.43052  0.50      13       6      10       23   1.75
  1963         105     0.56945  0.44325  0.50       7       3       6       13   1.69
  1963         106     0.59008  0.45564  0.50       4       2       3        7   1.64
  1963         107     0.61047  0.46771  0.50       2       1       2        4   1.59
  1963         108     0.63067  0.47948  0.50       1       1       1        2   1.54
  1963         109     0.65072  0.49098  0.50       1       0       0        1   1.50
  1963         110+    0.68602  1.00000  1.46       0       0       0        0   1.46
  1964           0     0.01784  0.01758  0.15  100000    1758   98514  6831660  68.32
  1964           1     0.00159  0.00159  0.50   98242     156   98164  6733146  68.54
  1964           2     0.00137  0.00137  0.50   98086     134   98019  6634982  67.64
  1964           3     0.00115  0.00115  0.50   97952     113   97896  6536962  66.74
  1964           4     0.00095  0.00095  0.50   97840      93   97793  6439066  65.81
  1964           5     0.00080  0.00080  0.50   97747      78   97708  6341273  64.87
  1964           6     0.00071  0.00071  0.50   97669      70   97634  6243566  63.93
  1964           7     0.00069  0.00069  0.50   97599      67   97565  6145932  62.97
  1964           8     0.00070  0.00070  0.50   97531      68   97497  6048367  62.01
  1964           9     0.00069  0.00069  0.50   97464      67   97430  5950869  61.06
  1964          10     0.00063  0.00063  0.50   97397      61   97366  5853439  60.10
  1964          11     0.00055  0.00055  0.50   97335      53   97309  5756073  59.14
  1964          12     0.00049  0.00049  0.50   97282      47   97258  5658764  58.17
  1964          13     0.00047  0.00047  0.50   97235      46   97212  5561506  57.20
  1964          14     0.00052  0.00052  0.50   97189      51   97164  5464294  56.22
  1964          15     0.00066  0.00066  0.50   97138      64   97106  5367130  55.25
  1964          16     0.00082  0.00082  0.50   97074      80   97034  5270023  54.29
  1964          17     0.00096  0.00096  0.50   96994      93   96948  5172989  53.33
  1964          18     0.00106  0.00106  0.50   96901     103   96850  5076041  52.38
  1964          19     0.00116  0.00116  0.50   96798     112   96742  4979191  51.44
  1964          20     0.00126  0.00126  0.50   96686     122   96625  4882449  50.50
  1964          21     0.00137  0.00137  0.50   96564     132   96498  4785823  49.56
  1964          22     0.00145  0.00145  0.50   96432     140   96362  4689325  48.63
  1964          23     0.00151  0.00151  0.50   96292     145   96220  4592963  47.70
  1964          24     0.00154  0.00154  0.50   96147     148   96073  4496743  46.77
  1964          25     0.00155  0.00155  0.50   95999     149   95925  4400670  45.84
  1964          26     0.00156  0.00156  0.50   95850     149   95776  4304745  44.91
  1964          27     0.00157  0.00157  0.50   95701     151   95626  4208969  43.98
  1964          28     0.00161  0.00161  0.50   95550     154   95474  4113343  43.05
  1964          29     0.00167  0.00167  0.50   95397     159   95317  4017870  42.12
  1964          30     0.00175  0.00175  0.50   95238     167   95154  3922553  41.19
  1964          31     0.00183  0.00183  0.50   95071     174   94984  3827398  40.26
  1964          32     0.00190  0.00189  0.50   94897     180   94807  3732415  39.33
  1964          33     0.00196  0.00196  0.50   94717     185   94625  3637608  38.40
  1964          34     0.00205  0.00204  0.50   94532     193   94435  3542983  37.48
  1964          35     0.00218  0.00218  0.50   94339     205   94236  3448548  36.55
  1964          36     0.00236  0.00236  0.50   94133     222   94023  3354312  35.63
  1964          37     0.00254  0.00254  0.50   93912     238   93793  3260289  34.72
  1964          38     0.00274  0.00274  0.50   93673     257   93545  3166497  33.80
  1964          39     0.00300  0.00299  0.50   93417     280   93277  3072952  32.90
  1964          40     0.00327  0.00327  0.50   93137     304   92985  2979675  31.99
  1964          41     0.00354  0.00353  0.50   92833     328   92669  2886690  31.10
  1964          42     0.00381  0.00380  0.50   92505     352   92329  2794021  30.20
  1964          43     0.00407  0.00406  0.50   92153     374   91966  2701693  29.32
  1964          44     0.00432  0.00431  0.50   91779     396   91581  2609727  28.44
  1964          45     0.00456  0.00455  0.50   91383     415   91175  2518146  27.56
  1964          46     0.00479  0.00478  0.50   90967     435   90750  2426971  26.68
  1964          47     0.00512  0.00511  0.50   90532     463   90301  2336222  25.81
  1964          48     0.00558  0.00557  0.50   90070     501   89819  2245921  24.94
  1964          49     0.00618  0.00616  0.50   89568     552   89292  2156102  24.07
  1964          50     0.00690  0.00688  0.50   89016     612   88710  2066809  23.22
  1964          51     0.00772  0.00769  0.50   88404     680   88064  1978100  22.38
  1964          52     0.00864  0.00860  0.50   87724     754   87346  1890036  21.55
  1964          53     0.00960  0.00955  0.50   86969     831   86554  1802690  20.73
  1964          54     0.01046  0.01040  0.50   86138     896   85690  1716136  19.92
  1964          55     0.01125  0.01119  0.50   85242     954   84765  1630446  19.13
  1964          56     0.01214  0.01207  0.50   84288    1017   83780  1545681  18.34
  1964          57     0.01346  0.01337  0.50   83271    1114   82714  1461901  17.56
  1964          58     0.01547  0.01535  0.50   82158    1261   81527  1379187  16.79
  1964          59     0.01786  0.01770  0.50   80896    1432   80180  1297660  16.04
  1964          60     0.02040  0.02020  0.50   79465    1605   78662  1217479  15.32
  1964          61     0.02298  0.02271  0.50   77860    1769   76975  1138817  14.63
  1964          62     0.02560  0.02528  0.50   76091    1923   75129  1061842  13.95
  1964          63     0.02833  0.02794  0.50   74168    2072   73132   986713  13.30
  1964          64     0.03122  0.03074  0.50   72096    2216   70988   913581  12.67
  1964          65     0.03437  0.03379  0.50   69880    2361   68699   842593  12.06
  1964          66     0.03802  0.03731  0.50   67518    2519   66259   773894  11.46
  1964          67     0.04216  0.04129  0.50   64999    2684   63657   707635  10.89
  1964          68     0.04666  0.04560  0.50   62315    2841   60895   643978  10.33
  1964          69     0.05116  0.04989  0.50   59474    2967   57990   583083   9.80
  1964          70     0.05547  0.05398  0.50   56507    3050   54982   525093   9.29
  1964          71     0.06019  0.05843  0.50   53457    3124   51895   470111   8.79
  1964          72     0.06592  0.06381  0.50   50333    3212   48727   418216   8.31
  1964          73     0.07311  0.07053  0.50   47122    3324   45460   369488   7.84
  1964          74     0.08179  0.07858  0.50   43798    3441   42077   324028   7.40
  1964          75     0.09151  0.08751  0.50   40356    3531   38591   281951   6.99
  1964          76     0.10077  0.09594  0.50   36825    3533   35059   243360   6.61
  1964          77     0.10921  0.10355  0.50   33292    3448   31568   208302   6.26
  1964          78     0.11696  0.11050  0.50   29845    3298   28196   176734   5.92
  1964          79     0.12470  0.11738  0.50   26547    3116   24989   148538   5.60
  1964          80     0.13328  0.12496  0.50   23431    2928   21967   123549   5.27
  1964          81     0.14366  0.13403  0.50   20503    2748   19129   101582   4.95
  1964          82     0.15649  0.14513  0.50   17755    2577   16466    82454   4.64
  1964          83     0.17134  0.15782  0.50   15178    2395   13980    65987   4.35
  1964          84     0.18781  0.17168  0.50   12783    2195   11685    52007   4.07
  1964          85     0.20561  0.18644  0.50   10588    1974    9601    40321   3.81
  1964          86     0.22462  0.20194  0.50    8614    1740    7744    30720   3.57
  1964          87     0.24477  0.21808  0.50    6875    1499    6125    22976   3.34
  1964          88     0.26604  0.23481  0.50    5375    1262    4744    16851   3.13
  1964          89     0.28842  0.25207  0.50    4113    1037    3595    12107   2.94
  1964          90     0.31186  0.26979  0.50    3076     830    2661     8512   2.77
  1964          91     0.33630  0.28789  0.50    2246     647    1923     5851   2.60
  1964          92     0.36166  0.30627  0.50    1600     490    1355     3928   2.46
  1964          93     0.38780  0.32482  0.50    1110     360     929     2573   2.32
  1964          94     0.41461  0.34342  0.50     749     257     621     1643   2.19
  1964          95     0.44194  0.36196  0.50     492     178     403     1023   2.08
  1964          96     0.46962  0.38032  0.50     314     119     254      620   1.97
  1964          97     0.49749  0.39839  0.50     195      77     156      366   1.88
  1964          98     0.52537  0.41608  0.50     117      49      93      210   1.79
  1964          99     0.55310  0.43328  0.50      68      30      54      117   1.71
  1964         100     0.58051  0.44992  0.50      39      17      30       64   1.64
  1964         101     0.60743  0.46592  0.50      21      10      16       34   1.58
  1964         102     0.63371  0.48123  0.50      11       5       9       17   1.52
  1964         103     0.65921  0.49580  0.50       6       3       4        9   1.47
  1964         104     0.68380  0.50957  0.50       3       2       2        4   1.42
  1964         105     0.70734  0.52254  0.50       1       1       1        2   1.38
  1964         106     0.72978  0.53468  0.50       1       0       1        1   1.34
  1964         107     0.75107  0.54602  0.50       0       0       0        0   1.31
  1964         108     0.77134  0.55665  0.50       0       0       0        0   1.27
  1964         109     0.79080  0.56672  0.50       0       0       0        0   1.25
  1964         110+    0.81980  1.00000  1.22       0       0       0        0   1.22
  1965           0     0.01698  0.01674  0.15  100000    1674   98583  6895382  68.95
  1965           1     0.00131  0.00131  0.50   98326     129   98262  6796799  69.12
  1965           2     0.00115  0.00114  0.50   98198     112   98142  6698537  68.21
  1965           3     0.00100  0.00100  0.50   98085      98   98036  6600396  67.29
  1965           4     0.00087  0.00087  0.50   97988      85   97945  6502359  66.36
  1965           5     0.00075  0.00075  0.50   97903      74   97866  6404414  65.42
  1965           6     0.00065  0.00065  0.50   97829      64   97797  6306549  64.47
  1965           7     0.00056  0.00056  0.50   97765      55   97738  6208752  63.51
  1965           8     0.00047  0.00047  0.50   97711      46   97688  6111014  62.54
  1965           9     0.00040  0.00040  0.50   97665      39   97645  6013326  61.57
  1965          10     0.00035  0.00035  0.50   97626      35   97609  5915681  60.60
  1965          11     0.00035  0.00035  0.50   97591      34   97575  5818072  59.62
  1965          12     0.00037  0.00037  0.50   97558      36   97540  5720498  58.64
  1965          13     0.00043  0.00043  0.50   97521      42   97500  5622958  57.66
  1965          14     0.00051  0.00051  0.50   97479      50   97454  5525458  56.68
  1965          15     0.00061  0.00061  0.50   97429      59   97399  5428003  55.71
  1965          16     0.00071  0.00071  0.50   97370      69   97335  5330604  54.75
  1965          17     0.00081  0.00081  0.50   97301      79   97261  5233269  53.78
  1965          18     0.00090  0.00090  0.50   97222      88   97178  5136008  52.83
  1965          19     0.00098  0.00098  0.50   97134      95   97086  5038830  51.88
  1965          20     0.00106  0.00106  0.50   97039     102   96987  4941743  50.93
  1965          21     0.00112  0.00112  0.50   96936     109   96882  4844756  49.98
  1965          22     0.00118  0.00118  0.50   96827     115   96770  4747874  49.03
  1965          23     0.00123  0.00123  0.50   96713     119   96653  4651104  48.09
  1965          24     0.00126  0.00126  0.50   96594     121   96533  4554451  47.15
  1965          25     0.00127  0.00127  0.50   96473     122   96411  4457918  46.21
  1965          26     0.00128  0.00128  0.50   96350     123   96289  4361506  45.27
  1965          27     0.00130  0.00130  0.50   96227     125   96165  4265217  44.32
  1965          28     0.00135  0.00135  0.50   96103     130   96038  4169052  43.38
  1965          29     0.00145  0.00145  0.50   95973     139   95903  4073015  42.44
  1965          30     0.00156  0.00156  0.50   95834     149   95759  3977111  41.50
  1965          31     0.00167  0.00167  0.50   95684     159   95605  3881352  40.56
  1965          32     0.00178  0.00178  0.50   95525     170   95440  3785748  39.63
  1965          33     0.00188  0.00188  0.50   95355     179   95266  3690308  38.70
  1965          34     0.00196  0.00196  0.50   95176     186   95083  3595042  37.77
  1965          35     0.00203  0.00203  0.50   94990     193   94893  3499959  36.85
  1965          36     0.00213  0.00213  0.50   94797     202   94696  3405065  35.92
  1965          37     0.00228  0.00227  0.50   94595     215   94487  3310370  35.00
  1965          38     0.00244  0.00244  0.50   94380     230   94265  3215882  34.07
  1965          39     0.00260  0.00259  0.50   94150     244   94028  3121617  33.16
  1965          40     0.00274  0.00274  0.50   93906     257   93777  3027589  32.24
  1965          41     0.00290  0.00289  0.50   93648     271   93513  2933812  31.33
  1965          42     0.00312  0.00312  0.50   93378     291   93232  2840299  30.42
  1965          43     0.00348  0.00347  0.50   93086     323   92925  2747067  29.51
  1965          44     0.00399  0.00398  0.50   92763     369   92578  2654143  28.61
  1965          45     0.00458  0.00457  0.50   92394     422   92183  2561564  27.72
  1965          46     0.00517  0.00515  0.50   91972     474   91735  2469381  26.85
  1965          47     0.00569  0.00568  0.50   91498     519   91238  2377646  25.99
  1965          48     0.00614  0.00613  0.50   90979     557   90700  2286408  25.13
  1965          49     0.00654  0.00652  0.50   90421     589   90127  2195708  24.28
  1965          50     0.00693  0.00691  0.50   89832     621   89522  2105581  23.44
  1965          51     0.00739  0.00736  0.50   89211     657   88883  2016060  22.60
  1965          52     0.00795  0.00792  0.50   88555     701   88204  1927176  21.76
  1965          53     0.00868  0.00864  0.50   87853     759   87474  1838972  20.93
  1965          54     0.00963  0.00958  0.50   87094     835   86677  1751499  20.11
  1965          55     0.01078  0.01072  0.50   86259     925   85797  1664822  19.30
  1965          56     0.01212  0.01204  0.50   85334    1028   84820  1579025  18.50
  1965          57     0.01366  0.01356  0.50   84306    1143   83735  1494205  17.72
  1965          58     0.01542  0.01530  0.50   83163    1272   82527  1410470  16.96
  1965          59     0.01736  0.01721  0.50   81891    1409   81186  1327944  16.22
  1965          60     0.01945  0.01926  0.50   80481    1550   79706  1246757  15.49
  1965          61     0.02171  0.02147  0.50   78931    1695   78084  1167051  14.79
  1965          62     0.02422  0.02393  0.50   77236    1848   76312  1088968  14.10
  1965          63     0.02706  0.02670  0.50   75388    2013   74381  1012656  13.43
  1965          64     0.03005  0.02961  0.50   73375    2172   72289   938274  12.79
  1965          65     0.03305  0.03251  0.50   71202    2315   70045   865986  12.16
  1965          66     0.03631  0.03566  0.50   68888    2456   67660   795940  11.55
  1965          67     0.04016  0.03937  0.50   66431    2616   65124   728281  10.96
  1965          68     0.04481  0.04383  0.50   63816    2797   62417   663157  10.39
  1965          69     0.04993  0.04872  0.50   61019    2973   59532   600740   9.85
  1965          70     0.05522  0.05373  0.50   58046    3119   56487   541208   9.32
  1965          71     0.06094  0.05914  0.50   54927    3248   53303   484721   8.82
  1965          72     0.06736  0.06517  0.50   51679    3368   49995   431418   8.35
  1965          73     0.07459  0.07190  0.50   48311    3474   46574   381424   7.90
  1965          74     0.08221  0.07896  0.50   44837    3540   43067   334850   7.47
  1965          75     0.08988  0.08601  0.50   41297    3552   39521   291783   7.07
  1965          76     0.09779  0.09323  0.50   37745    3519   35985   252262   6.68
  1965          77     0.10556  0.10027  0.50   34226    3432   32510   216277   6.32
  1965          78     0.11290  0.10686  0.50   30794    3291   29148   183767   5.97
  1965          79     0.12050  0.11365  0.50   27503    3126   25940   154619   5.62
  1965          80     0.12931  0.12146  0.50   24377    2961   22897   128678   5.28
  1965          81     0.14022  0.13103  0.50   21417    2806   20013   105782   4.94
  1965          82     0.15384  0.14285  0.50   18610    2659   17281    85768   4.61
