12.Chiba.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2015          24     0.00030  0.00030  0.50   99388      30   99373  6283414  63.22
  2015          25     0.00027  0.00027  0.50   99358      27   99344  6184041  62.24
  2015          26     0.00025  0.00025  0.50   99331      25   99319  6084696  61.26
  2015          27     0.00024  0.00024  0.50   99306      23   99294  5985378  60.27
  2015          28     0.00024  0.00024  0.50   99283      23   99271  5886084  59.29
  2015          29     0.00027  0.00027  0.50   99259      26   99246  5786813  58.30
  2015          30     0.00030  0.00030  0.50   99233      29   99218  5687567  57.32
  2015          31     0.00031  0.00031  0.50   99203      30   99188  5588349  56.33
  2015          32     0.00030  0.00030  0.50   99173      30   99158  5489161  55.35
  2015          33     0.00033  0.00033  0.50   99143      33   99126  5390003  54.37
  2015          34     0.00042  0.00042  0.50   99110      42   99089  5290877  53.38
  2015          35     0.00052  0.00052  0.50   99068      51   99043  5191788  52.41
  2015          36     0.00056  0.00056  0.50   99017      55   98989  5092745  51.43
  2015          37     0.00056  0.00056  0.50   98962      55   98934  4993756  50.46
  2015          38     0.00056  0.00056  0.50   98906      56   98879  4894822  49.49
  2015          39     0.00061  0.00061  0.50   98851      60   98821  4795943  48.52
  2015          40     0.00068  0.00068  0.50   98790      67   98757  4697123  47.55
  2015          41     0.00075  0.00075  0.50   98723      74   98686  4598366  46.58
  2015          42     0.00078  0.00078  0.50   98649      77   98610  4499680  45.61
  2015          43     0.00080  0.00080  0.50   98572      79   98533  4401069  44.65
  2015          44     0.00087  0.00087  0.50   98493      86   98450  4302536  43.68
  2015          45     0.00097  0.00097  0.50   98407      96   98359  4204086  42.72
  2015          46     0.00106  0.00106  0.50   98311     105   98259  4105727  41.76
  2015          47     0.00116  0.00116  0.50   98207     114   98150  4007468  40.81
  2015          48     0.00125  0.00125  0.50   98093     122   98032  3909317  39.85
  2015          49     0.00133  0.00133  0.50   97971     130   97906  3811285  38.90
  2015          50     0.00141  0.00141  0.50   97841     138   97772  3713379  37.95
  2015          51     0.00150  0.00150  0.50   97703     147   97629  3615608  37.01
  2015          52     0.00167  0.00167  0.50   97556     162   97474  3517979  36.06
  2015          53     0.00190  0.00190  0.50   97393     185   97301  3420504  35.12
  2015          54     0.00203  0.00203  0.50   97208     197   97110  3323203  34.19
  2015          55     0.00219  0.00219  0.50   97012     212   96905  3226093  33.25
  2015          56     0.00250  0.00250  0.50   96799     242   96678  3129188  32.33
  2015          57     0.00264  0.00264  0.50   96558     255   96430  3032510  31.41
  2015          58     0.00244  0.00244  0.50   96303     235   96185  2936079  30.49
  2015          59     0.00248  0.00248  0.50   96068     238   95949  2839894  29.56
  2015          60     0.00281  0.00281  0.50   95830     269   95695  2743945  28.63
  2015          61     0.00326  0.00326  0.50   95561     311   95405  2648250  27.71
  2015          62     0.00373  0.00373  0.50   95249     355   95072  2552845  26.80
  2015          63     0.00415  0.00414  0.50   94894     393   94698  2457773  25.90
  2015          64     0.00452  0.00451  0.50   94502     426   94288  2363075  25.01
  2015          65     0.00486  0.00484  0.50   94075     456   93847  2268786  24.12
  2015          66     0.00510  0.00508  0.50   93619     476   93381  2174939  23.23
  2015          67     0.00537  0.00535  0.50   93144     498   92894  2081557  22.35
  2015          68     0.00582  0.00581  0.50   92645     538   92376  1988663  21.47
  2015          69     0.00656  0.00654  0.50   92107     603   91806  1896287  20.59
  2015          70     0.00753  0.00751  0.50   91504     687   91161  1804481  19.72
  2015          71     0.00831  0.00827  0.50   90818     751   90442  1713320  18.87
  2015          72     0.00883  0.00879  0.50   90066     792   89671  1622878  18.02
  2015          73     0.00926  0.00922  0.50   89275     823   88863  1533208  17.17
  2015          74     0.01009  0.01004  0.50   88452     888   88008  1444344  16.33
  2015          75     0.01159  0.01152  0.50   87564    1009   87059  1356337  15.49
  2015          76     0.01323  0.01314  0.50   86555    1137   85986  1269277  14.66
  2015          77     0.01531  0.01520  0.50   85418    1298   84768  1183291  13.85
  2015          78     0.01824  0.01808  0.50   84119    1521   83359  1098522  13.06
  2015          79     0.02160  0.02137  0.50   82599    1765   81716  1015163  12.29
  2015          80     0.02496  0.02466  0.50   80834    1993   79837   933447  11.55
  2015          81     0.02873  0.02833  0.50   78841    2233   77724   853610  10.83
  2015          82     0.03334  0.03280  0.50   76608    2512   75351   775886  10.13
  2015          83     0.03868  0.03795  0.50   74095    2812   72689   700534   9.45
  2015          84     0.04481  0.04383  0.50   71283    3124   69721   627845   8.81
  2015          85     0.05186  0.05055  0.50   68159    3446   66436   558124   8.19
  2015          86     0.05996  0.05821  0.50   64713    3767   62829   491688   7.60
  2015          87     0.06922  0.06690  0.50   60946    4077   58907   428859   7.04
  2015          88     0.07979  0.07673  0.50   56868    4363   54687   369952   6.51
  2015          89     0.09181  0.08778  0.50   52505    4609   50201   315265   6.00
  2015          90     0.10544  0.10016  0.50   47896    4797   45497   265065   5.53
  2015          91     0.12083  0.11394  0.50   43099    4911   40643   219567   5.09
  2015          92     0.13811  0.12919  0.50   38188    4933   35721   178924   4.69
  2015          93     0.15742  0.14593  0.50   33255    4853   30828   143203   4.31
  2015          94     0.17887  0.16418  0.50   28402    4663   26070   112375   3.96
  2015          95     0.20254  0.18391  0.50   23739    4366   21556    86305   3.64
  2015          96     0.22847  0.20504  0.50   19373    3972   17387    64749   3.34
  2015          97     0.25665  0.22746  0.50   15400    3503   13649    47363   3.08
  2015          98     0.28701  0.25099  0.50   11897    2986   10404    33714   2.83
  2015          99     0.31942  0.27543  0.50    8911    2454    7684    23309   2.62
  2015         100     0.35368  0.30054  0.50    6457    1940    5487    15626   2.42
  2015         101     0.38950  0.32601  0.50    4516    1472    3780    10139   2.24
  2015         102     0.42656  0.35158  0.50    3044    1070    2509     6359   2.09
  2015         103     0.46447  0.37693  0.50    1974     744    1602     3850   1.95
  2015         104     0.50279  0.40178  0.50    1230     494     983     2248   1.83
  2015         105     0.54107  0.42586  0.50     736     313     579     1266   1.72
  2015         106     0.57887  0.44894  0.50     422     190     328      687   1.63
  2015         107     0.61578  0.47082  0.50     233     110     178      359   1.54
  2015         108     0.65129  0.49130  0.50     123      61      93      181   1.47
  2015         109     0.68514  0.51032  0.50      63      32      47       88   1.41
  2015         110+    0.74026  1.00000  1.35      31      31      41       41   1.35
  2016           0     0.00232  0.00231  0.21  100000     231   99817  8724140  87.24
  2016           1     0.00020  0.00020  0.50   99769      20   99759  8624323  86.44
  2016           2     0.00012  0.00012  0.50   99748      12   99742  8524564  85.46
  2016           3     0.00010  0.00010  0.50   99736      10   99731  8424822  84.47
  2016           4     0.00011  0.00011  0.50   99726      11   99721  8325091  83.48
  2016           5     0.00010  0.00010  0.50   99715      10   99710  8225370  82.49
  2016           6     0.00006  0.00006  0.50   99706       6   99702  8125659  81.50
  2016           7     0.00004  0.00004  0.50   99699       4   99697  8025957  80.50
  2016           8     0.00005  0.00005  0.50   99695       5   99692  7926260  79.50
  2016           9     0.00008  0.00008  0.50   99690       8   99686  7826567  78.51
  2016          10     0.00007  0.00007  0.50   99682       7   99679  7726881  77.52
  2016          11     0.00006  0.00006  0.50   99675       6   99672  7627203  76.52
  2016          12     0.00007  0.00007  0.50   99668       7   99665  7527531  75.53
  2016          13     0.00007  0.00007  0.50   99662       7   99658  7427866  74.53
  2016          14     0.00005  0.00005  0.50   99655       5   99652  7328208  73.54
  2016          15     0.00003  0.00003  0.50   99650       3   99648  7228556  72.54
  2016          16     0.00001  0.00001  0.50   99647       1   99646  7128907  71.54
  2016          17     0.00003  0.00003  0.50   99646       3   99644  7029261  70.54
  2016          18     0.00010  0.00010  0.50   99643      10   99638  6929617  69.54
  2016          19     0.00022  0.00022  0.50   99633      22   99623  6829979  68.55
  2016          20     0.00031  0.00031  0.50   99612      30   99597  6730356  67.57
  2016          21     0.00031  0.00031  0.50   99581      31   99566  6630760  66.59
  2016          22     0.00023  0.00023  0.50   99550      23   99538  6531194  65.61
  2016          23     0.00016  0.00016  0.50   99527      16   99519  6431656  64.62
  2016          24     0.00016  0.00016  0.50   99511      16   99503  6332137  63.63
  2016          25     0.00020  0.00020  0.50   99495      20   99485  6232634  62.64
  2016          26     0.00024  0.00024  0.50   99475      24   99463  6133149  61.66
  2016          27     0.00025  0.00025  0.50   99451      25   99438  6033686  60.67
  2016          28     0.00026  0.00026  0.50   99426      25   99413  5934248  59.69
  2016          29     0.00027  0.00027  0.50   99401      27   99387  5834835  58.70
  2016          30     0.00023  0.00023  0.50   99374      23   99362  5735447  57.72
  2016          31     0.00020  0.00020  0.50   99351      20   99341  5636085  56.73
  2016          32     0.00024  0.00024  0.50   99331      24   99319  5536745  55.74
  2016          33     0.00029  0.00029  0.50   99307      28   99293  5437426  54.75
  2016          34     0.00028  0.00028  0.50   99278      28   99265  5338134  53.77
  2016          35     0.00028  0.00028  0.50   99251      28   99237  5238869  52.78
  2016          36     0.00036  0.00036  0.50   99222      36   99204  5139632  51.80
  2016          37     0.00045  0.00045  0.50   99186      45   99164  5040428  50.82
  2016          38     0.00051  0.00051  0.50   99142      51   99116  4941264  49.84
  2016          39     0.00055  0.00055  0.50   99091      55   99063  4842148  48.87
  2016          40     0.00061  0.00061  0.50   99036      61   99006  4743085  47.89
  2016          41     0.00072  0.00072  0.50   98976      71   98940  4644079  46.92
  2016          42     0.00076  0.00076  0.50   98905      75   98867  4545139  45.95
  2016          43     0.00080  0.00079  0.50   98829      79   98790  4446272  44.99
  2016          44     0.00088  0.00088  0.50   98751      87   98707  4347482  44.02
  2016          45     0.00100  0.00100  0.50   98663      99   98614  4248775  43.06
  2016          46     0.00111  0.00111  0.50   98565     110   98510  4150160  42.11
  2016          47     0.00126  0.00126  0.50   98455     124   98393  4051650  41.15
  2016          48     0.00144  0.00144  0.50   98331     142   98260  3953257  40.20
  2016          49     0.00161  0.00160  0.50   98189     158   98111  3854997  39.26
  2016          50     0.00169  0.00169  0.50   98032     166   97949  3756886  38.32
  2016          51     0.00166  0.00166  0.50   97866     162   97785  3658937  37.39
  2016          52     0.00165  0.00165  0.50   97704     161   97623  3561152  36.45
  2016          53     0.00174  0.00174  0.50   97543     169   97458  3463529  35.51
  2016          54     0.00177  0.00177  0.50   97374     172   97288  3366070  34.57
  2016          55     0.00183  0.00183  0.50   97201     178   97112  3268783  33.63
  2016          56     0.00202  0.00202  0.50   97024     196   96926  3171670  32.69
  2016          57     0.00228  0.00227  0.50   96828     220   96718  3074745  31.75
  2016          58     0.00251  0.00251  0.50   96608     242   96486  2978027  30.83
  2016          59     0.00276  0.00276  0.50   96365     266   96233  2881540  29.90
  2016          60     0.00301  0.00300  0.50   96100     288   95956  2785308  28.98
  2016          61     0.00322  0.00321  0.50   95811     308   95658  2689352  28.07
  2016          62     0.00345  0.00344  0.50   95504     329   95339  2593695  27.16
  2016          63     0.00373  0.00372  0.50   95175     354   94998  2498355  26.25
  2016          64     0.00397  0.00396  0.50   94821     376   94633  2403358  25.35
  2016          65     0.00413  0.00412  0.50   94445     389   94250  2308725  24.45
  2016          66     0.00440  0.00439  0.50   94056     413   93849  2214475  23.54
  2016          67     0.00484  0.00483  0.50   93643     452   93417  2120626  22.65
  2016          68     0.00543  0.00542  0.50   93191     505   92938  2027209  21.75
  2016          69     0.00612  0.00610  0.50   92686     565   92403  1934271  20.87
  2016          70     0.00684  0.00682  0.50   92121     628   91807  1841868  19.99
  2016          71     0.00762  0.00759  0.50   91493     694   91145  1750061  19.13
  2016          72     0.00848  0.00844  0.50   90798     766   90415  1658916  18.27
  2016          73     0.00943  0.00939  0.50   90032     845   89609  1568501  17.42
  2016          74     0.01049  0.01044  0.50   89187     931   88721  1478891  16.58
  2016          75     0.01171  0.01165  0.50   88256    1028   87742  1390170  15.75
  2016          76     0.01331  0.01322  0.50   87228    1153   86651  1302429  14.93
  2016          77     0.01509  0.01498  0.50   86075    1289   85430  1215777  14.12
  2016          78     0.01692  0.01678  0.50   84785    1423   84074  1130347  13.33
  2016          79     0.01924  0.01905  0.50   83363    1588   82568  1046273  12.55
  2016          80     0.02247  0.02222  0.50   81774    1817   80866   963705  11.78
  2016          81     0.02643  0.02609  0.50   79957    2086   78914   882839  11.04
  2016          82     0.03089  0.03042  0.50   77872    2369   76687   803925  10.32
  2016          83     0.03602  0.03538  0.50   75502    2671   74167   727238   9.63
  2016          84     0.04194  0.04108  0.50   72831    2992   71335   653071   8.97
  2016          85     0.04880  0.04764  0.50   69839    3327   68176   581736   8.33
  2016          86     0.05671  0.05515  0.50   66512    3668   64678   513560   7.72
  2016          87     0.06582  0.06372  0.50   62844    4005   60842   448882   7.14
  2016          88     0.07628  0.07347  0.50   58839    4323   56678   388040   6.59
  2016          89     0.08823  0.08451  0.50   54516    4607   52213   331362   6.08
  2016          90     0.10186  0.09692  0.50   49909    4837   47491   279149   5.59
  2016          91     0.11732  0.11082  0.50   45072    4995   42575   231658   5.14
  2016          92     0.13477  0.12626  0.50   40077    5060   37547   189084   4.72
  2016          93     0.15437  0.14331  0.50   35017    5018   32508   151537   4.33
  2016          94     0.17623  0.16196  0.50   29999    4859   27570   119029   3.97
  2016          95     0.20046  0.18219  0.50   25140    4580   22850    91459   3.64
  2016          96     0.22709  0.20393  0.50   20560    4193   18463    68609   3.34
  2016          97     0.25614  0.22706  0.50   16367    3716   14509    50145   3.06
  2016          98     0.28751  0.25137  0.50   12651    3180   11061    35637   2.82
  2016          99     0.32106  0.27665  0.50    9471    2620    8161    24576   2.59
  2016         100     0.35658  0.30262  0.50    6851    2073    5814    16415   2.40
  2016         101     0.39373  0.32897  0.50    4777    1572    3992    10601   2.22
  2016         102     0.43216  0.35537  0.50    3206    1139    2636     6609   2.06
  2016         103     0.47143  0.38150  0.50    2067     788    1672     3973   1.92
  2016         104     0.51105  0.40704  0.50    1278     520    1018     2301   1.80
  2016         105     0.55054  0.43170  0.50     758     327     594     1283   1.69
  2016         106     0.58939  0.45523  0.50     431     196     333      689   1.60
  2016         107     0.62712  0.47742  0.50     235     112     179      356   1.52
  2016         108     0.66326  0.49808  0.50     123      61      92      177   1.45
  2016         109     0.69758  0.51719  0.50      62      32      46       85   1.38
  2016         110+    0.75239  1.00000  1.33      30      30      39       39   1.33
  2017           0     0.00230  0.00230  0.21  100000     230   99819  8706779  87.07
  2017           1     0.00031  0.00031  0.50   99770      31   99755  8606960  86.27
  2017           2     0.00014  0.00014  0.50   99739      14   99732  8507206  85.29
  2017           3     0.00008  0.00008  0.50   99725       8   99721  8407473  84.31
  2017           4     0.00009  0.00009  0.50   99717       9   99713  8307752  83.31
  2017           5     0.00011  0.00011  0.50   99708      11   99702  8208040  82.32
  2017           6     0.00010  0.00010  0.50   99697      10   99692  8108337  81.33
  2017           7     0.00004  0.00004  0.50   99687       4   99685  8008645  80.34
  2017           8     0.00002  0.00002  0.50   99683       2   99682  7908960  79.34
  2017           9     0.00002  0.00002  0.50   99681       2   99680  7809278  78.34
  2017          10     0.00002  0.00002  0.50   99679       2   99678  7709598  77.34
  2017          11     0.00003  0.00003  0.50   99677       3   99676  7609919  76.35
  2017          12     0.00007  0.00007  0.50   99675       7   99671  7510243  75.35
  2017          13     0.00012  0.00012  0.50   99668      12   99662  7410572  74.35
  2017          14     0.00014  0.00014  0.50   99656      14   99650  7310909  73.36
  2017          15     0.00012  0.00012  0.50   99643      12   99637  7211260  72.37
  2017          16     0.00010  0.00010  0.50   99630      10   99626  7111623  71.38
  2017          17     0.00010  0.00010  0.50   99621      10   99616  7011998  70.39
  2017          18     0.00014  0.00014  0.50   99611      14   99604  6912382  69.39
  2017          19     0.00020  0.00020  0.50   99597      20   99587  6812778  68.40
  2017          20     0.00018  0.00018  0.50   99577      18   99567  6713191  67.42
  2017          21     0.00014  0.00014  0.50   99558      14   99551  6613624  66.43
  2017          22     0.00016  0.00016  0.50   99544      16   99536  6514073  65.44
  2017          23     0.00024  0.00024  0.50   99528      23   99516  6414537  64.45
  2017          24     0.00031  0.00031  0.50   99505      30   99489  6315021  63.46
  2017          25     0.00028  0.00028  0.50   99474      28   99460  6215531  62.48
  2017          26     0.00021  0.00021  0.50   99447      21   99436  6116071  61.50
  2017          27     0.00020  0.00020  0.50   99426      20   99415  6016635  60.51
  2017          28     0.00028  0.00028  0.50   99405      28   99391  5917219  59.53
  2017          29     0.00040  0.00040  0.50   99378      40   99358  5817828  58.54
  2017          30     0.00037  0.00037  0.50   99338      36   99320  5718470  57.57
  2017          31     0.00027  0.00027  0.50   99302      27   99288  5619150  56.59
  2017          32     0.00025  0.00025  0.50   99275      25   99263  5519862  55.60
  2017          33     0.00031  0.00031  0.50   99250      30   99235  5420599  54.62
  2017          34     0.00041  0.00041  0.50   99220      40   99200  5321364  53.63
  2017          35     0.00045  0.00045  0.50   99180      45   99157  5222164  52.65
  2017          36     0.00039  0.00039  0.50   99135      39   99115  5123007  51.68
  2017          37     0.00039  0.00039  0.50   99096      38   99077  5023891  50.70
  2017          38     0.00046  0.00046  0.50   99058      46   99035  4924815  49.72
  2017          39     0.00059  0.00059  0.50   99012      59   98982  4825780  48.74
  2017          40     0.00068  0.00068  0.50   98953      67   98919  4726798  47.77
  2017          41     0.00067  0.00067  0.50   98886      66   98853  4627878  46.80
  2017          42     0.00066  0.00066  0.50   98820      65   98787  4529026  45.83
  2017          43     0.00070  0.00070  0.50   98755      69   98720  4430238  44.86
  2017          44     0.00077  0.00077  0.50   98686      76   98648  4331518  43.89
  2017          45     0.00091  0.00091  0.50   98610      90   98565  4232870  42.93
  2017          46     0.00108  0.00108  0.50   98520     106   98467  4134306  41.96
  2017          47     0.00115  0.00115  0.50   98414     113   98357  4035839  41.01
  2017          48     0.00121  0.00121  0.50   98300     119   98241  3937482  40.06
  2017          49     0.00139  0.00139  0.50   98181     136   98113  3839241  39.10
  2017          50     0.00166  0.00166  0.50   98045     162   97964  3741128  38.16
  2017          51     0.00193  0.00193  0.50   97883     189   97788  3643164  37.22
  2017          52     0.00207  0.00207  0.50   97694     202   97592  3545376  36.29
  2017          53     0.00200  0.00200  0.50   97491     195   97394  3447783  35.37
  2017          54     0.00190  0.00190  0.50   97296     185   97204  3350390  34.43
  2017          55     0.00195  0.00195  0.50   97111     189   97017  3253186  33.50
  2017          56     0.00222  0.00222  0.50   96922     215   96814  3156169  32.56
  2017          57     0.00254  0.00254  0.50   96707     245   96584  3059355  31.64
  2017          58     0.00272  0.00271  0.50   96462     262   96331  2962770  30.71
  2017          59     0.00289  0.00288  0.50   96200     277   96061  2866440  29.80
  2017          60     0.00313  0.00312  0.50   95923     299   95773  2770378  28.88
  2017          61     0.00345  0.00345  0.50   95623     330   95458  2674605  27.97
  2017          62     0.00373  0.00372  0.50   95294     355   95116  2579147  27.07
  2017          63     0.00386  0.00385  0.50   94939     366   94756  2484031  26.16
  2017          64     0.00404  0.00403  0.50   94573     381   94383  2389275  25.26
  2017          65     0.00443  0.00442  0.50   94192     416   93984  2294892  24.36
  2017          66     0.00479  0.00478  0.50   93776     448   93552  2200908  23.47
  2017          67     0.00517  0.00516  0.50   93328     482   93087  2107356  22.58
  2017          68     0.00566  0.00565  0.50   92846     524   92584  2014270  21.69
  2017          69     0.00619  0.00617  0.50   92321     569   92037  1921686  20.82
  2017          70     0.00669  0.00667  0.50   91752     612   91446  1829649  19.94
  2017          71     0.00732  0.00730  0.50   91140     665   90808  1738203  19.07
  2017          72     0.00813  0.00809  0.50   90475     732   90109  1647396  18.21
  2017          73     0.00910  0.00906  0.50   89743     813   89336  1557287  17.35
  2017          74     0.01037  0.01032  0.50   88930     918   88471  1467950  16.51
  2017          75     0.01200  0.01193  0.50   88012    1050   87487  1379480  15.67
  2017          76     0.01378  0.01368  0.50   86962    1190   86367  1291993  14.86
  2017          77     0.01556  0.01544  0.50   85772    1324   85110  1205626  14.06
  2017          78     0.01736  0.01721  0.50   84448    1453   83721  1120516  13.27
  2017          79     0.01967  0.01948  0.50   82994    1617   82186  1036795  12.49
  2017          80     0.02295  0.02269  0.50   81378    1846   80455   954609  11.73
  2017          81     0.02697  0.02661  0.50   79531    2117   78473   874154  10.99
  2017          82     0.03147  0.03099  0.50   77415    2399   76215   795681  10.28
  2017          83     0.03664  0.03598  0.50   75016    2699   73667   719466   9.59
  2017          84     0.04261  0.04172  0.50   72317    3017   70808   645799   8.93
  2017          85     0.04951  0.04832  0.50   69300    3348   67626   574991   8.30
  2017          86     0.05747  0.05586  0.50   65951    3684   64109   507365   7.69
  2017          87     0.06661  0.06446  0.50   62267    4014   60260   443256   7.12
  2017          88     0.07709  0.07423  0.50   58253    4324   56091   382995   6.57
  2017          89     0.08906  0.08526  0.50   53929    4598   51630   326904   6.06
  2017          90     0.10268  0.09767  0.50   49331    4818   46922   275274   5.58
  2017          91     0.11812  0.11153  0.50   44513    4965   42031   228352   5.13
  2017          92     0.13553  0.12692  0.50   39548    5020   37038   186321   4.71
  2017          93     0.15505  0.14389  0.50   34529    4968   32044   149283   4.32
  2017          94     0.17680  0.16244  0.50   29560    4802   27159   117239   3.97
  2017          95     0.20089  0.18255  0.50   24758    4520   22499    90080   3.64
  2017          96     0.22734  0.20414  0.50   20239    4131   18173    67581   3.34
  2017          97     0.25617  0.22708  0.50   16107    3658   14278    49408   3.07
  2017          98     0.28728  0.25120  0.50   12450    3127   10886    35130   2.82
  2017          99     0.32055  0.27627  0.50    9322    2575    8034    24244   2.60
  2017         100     0.35575  0.30203  0.50    6747    2038    5728    16209   2.40
  2017         101     0.39258  0.32816  0.50    4709    1545    3936    10481   2.23
  2017         102     0.43067  0.35436  0.50    3164    1121    2603     6545   2.07
  2017         103     0.46960  0.38030  0.50    2043     777    1654     3942   1.93
  2017         104     0.50890  0.40568  0.50    1266     514    1009     2288   1.81
  2017         105     0.54809  0.43020  0.50     752     324     590     1279   1.70
  2017         106     0.58670  0.45363  0.50     429     194     331      688   1.61
  2017         107     0.62425  0.47576  0.50     234     111     178      357   1.52
  2017         108     0.66026  0.49639  0.50     123      61      92      178   1.45
  2017         109     0.69447  0.51548  0.50      62      32      46       86   1.39
  2017         110+    0.74939  1.00000  1.33      30      30      40       40   1.33
  2018           0     0.00230  0.00230  0.21  100000     230   99818  8731957  87.32
  2018           1     0.00018  0.00018  0.50   99770      18   99761  8632138  86.52
  2018           2     0.00008  0.00008  0.50   99752       8   99748  8532377  85.54
  2018           3     0.00004  0.00004  0.50   99744       4   99742  8432629  84.54
  2018           4     0.00004  0.00004  0.50   99740       4   99738  8332887  83.55
  2018           5     0.00003  0.00003  0.50   99736       3   99735  8233149  82.55
  2018           6     0.00003  0.00003  0.50   99733       3   99731  8133414  81.55
  2018           7     0.00003  0.00003  0.50   99730       3   99729  8033683  80.55
  2018           8     0.00003  0.00003  0.50   99727       3   99725  7933954  79.56
  2018           9     0.00003  0.00003  0.50   99724       3   99722  7834229  78.56
  2018          10     0.00003  0.00003  0.50   99721       3   99719  7734507  77.56
  2018          11     0.00006  0.00006  0.50   99717       6   99714  7634788  76.56
  2018          12     0.00011  0.00011  0.50   99712      11   99706  7535073  75.57
  2018          13     0.00013  0.00013  0.50   99701      13   99694  7435367  74.58
  2018          14     0.00013  0.00013  0.50   99688      13   99682  7335672  73.59
  2018          15     0.00013  0.00013  0.50   99675      13   99669  7235991  72.60
  2018          16     0.00013  0.00013  0.50   99662      13   99655  7136322  71.61
  2018          17     0.00012  0.00012  0.50   99649      12   99643  7036667  70.61
  2018          18     0.00016  0.00016  0.50   99637      16   99629  6937024  69.62
  2018          19     0.00026  0.00026  0.50   99621      26   99608  6837395  68.63
  2018          20     0.00030  0.00030  0.50   99595      29   99580  6737787  67.65
  2018          21     0.00027  0.00027  0.50   99565      27   99552  6638207  66.67
  2018          22     0.00024  0.00024  0.50   99539      24   99527  6538655  65.69
  2018          23     0.00024  0.00024  0.50   99515      24   99503  6439129  64.71
  2018          24     0.00027  0.00027  0.50   99491      27   99477  6339626  63.72
  2018          25     0.00031  0.00031  0.50   99464      31   99448  6240149  62.74
  2018          26     0.00030  0.00030  0.50   99433      30   99418  6140701  61.76
  2018          27     0.00023  0.00023  0.50   99403      23   99391  6041283  60.78
  2018          28     0.00017  0.00017  0.50   99380      17   99372  5941892  59.79
  2018          29     0.00019  0.00019  0.50   99363      19   99354  5842520  58.80
  2018          30     0.00026  0.00026  0.50   99344      26   99332  5743166  57.81
  2018          31     0.00031  0.00031  0.50   99319      30   99304  5643834  56.83
  2018          32     0.00030  0.00030  0.50   99288      30   99273  5544531  55.84
  2018          33     0.00027  0.00027  0.50   99259      26   99245  5445257  54.86
  2018          34     0.00026  0.00026  0.50   99232      26   99219  5346012  53.87
  2018          35     0.00032  0.00032  0.50   99207      32   99191  5246793  52.89
  2018          36     0.00047  0.00047  0.50   99175      46   99152  5147602  51.90
  2018          37     0.00056  0.00055  0.50   99128      55   99101  5048450  50.93
  2018          38     0.00056  0.00056  0.50   99073      56   99046  4949350  49.96
  2018          39     0.00052  0.00052  0.50   99018      51   98992  4850304  48.98
  2018          40     0.00051  0.00051  0.50   98967      51   98941  4751312  48.01
  2018          41     0.00060  0.00060  0.50   98916      59   98886  4652371  47.03
  2018          42     0.00066  0.00066  0.50   98857      65   98824  4553484  46.06
  2018          43     0.00073  0.00073  0.50   98792      72   98756  4454660  45.09
  2018          44     0.00086  0.00086  0.50   98720      85   98677  4355905  44.12
  2018          45     0.00103  0.00103  0.50   98634     101   98584  4257227  43.16
  2018          46     0.00118  0.00118  0.50   98533     116   98475  4158644  42.21
  2018          47     0.00136  0.00135  0.50   98417     133   98350  4060169  41.25
  2018          48     0.00152  0.00152  0.50   98283     149   98209  3961819  40.31
  2018          49     0.00162  0.00162  0.50   98134     159   98055  3863610  39.37
  2018          50     0.00162  0.00162  0.50   97975     158   97896  3765555  38.43
  2018          51     0.00150  0.00149  0.50   97817     146   97744  3667659  37.50
  2018          52     0.00141  0.00141  0.50   97670     138   97602  3569916  36.55
  2018          53     0.00151  0.00151  0.50   97533     148   97459  3472314  35.60
  2018          54     0.00178  0.00178  0.50   97385     173   97298  3374855  34.65
  2018          55     0.00213  0.00212  0.50   97212     206   97109  3277557  33.72
  2018          56     0.00245  0.00245  0.50   97005     237   96887  3180448  32.79
  2018          57     0.00257  0.00256  0.50   96768     248   96644  3083562  31.87
  2018          58     0.00245  0.00244  0.50   96520     236   96402  2986918  30.95
  2018          59     0.00255  0.00255  0.50   96284     246   96162  2890515  30.02
  2018          60     0.00279  0.00279  0.50   96039     268   95905  2794354  29.10
  2018          61     0.00296  0.00296  0.50   95771     284   95629  2698449  28.18
  2018          62     0.00318  0.00318  0.50   95487     303   95336  2602819  27.26
  2018          63     0.00356  0.00355  0.50   95184     338   95015  2507484  26.34
  2018          64     0.00390  0.00389  0.50   94846     369   94662  2412469  25.44
  2018          65     0.00408  0.00408  0.50   94477     385   94284  2317807  24.53
  2018          66     0.00443  0.00442  0.50   94092     416   93884  2223523  23.63
  2018          67     0.00498  0.00497  0.50   93676     465   93443  2129639  22.73
  2018          68     0.00567  0.00565  0.50   93211     527   92947  2036196  21.85
  2018          69     0.00639  0.00637  0.50   92684     591   92388  1943249  20.97
  2018          70     0.00704  0.00701  0.50   92093     646   91770  1850860  20.10
  2018          71     0.00758  0.00755  0.50   91447     690   91102  1759090  19.24
  2018          72     0.00822  0.00818  0.50   90757     743   90385  1667988  18.38
  2018          73     0.00914  0.00910  0.50   90014     819   89605  1577603  17.53
  2018          74     0.01019  0.01014  0.50   89195     904   88743  1487998  16.68
  2018          75     0.01125  0.01118  0.50   88291     987   87797  1399255  15.85
  2018          76     0.01261  0.01253  0.50   87304    1094   86757  1311457  15.02
  2018          77     0.01453  0.01443  0.50   86210    1244   85588  1224701  14.21
  2018          78     0.01711  0.01696  0.50   84966    1441   84245  1139113  13.41
