30.Wakayama.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1993          17     0.00039  0.00039  0.50   99124      39   99105  6210562  62.65
  1993          18     0.00050  0.00050  0.50   99085      49   99061  6111457  61.68
  1993          19     0.00055  0.00055  0.50   99036      54   99009  6012396  60.71
  1993          20     0.00055  0.00055  0.50   98981      55   98954  5913388  59.74
  1993          21     0.00054  0.00054  0.50   98927      53   98900  5814433  58.78
  1993          22     0.00053  0.00053  0.50   98874      53   98847  5715533  57.81
  1993          23     0.00053  0.00053  0.50   98821      53   98795  5616686  56.84
  1993          24     0.00051  0.00051  0.50   98768      50   98743  5517891  55.87
  1993          25     0.00047  0.00047  0.50   98718      47   98695  5419148  54.90
  1993          26     0.00045  0.00045  0.50   98671      45   98649  5320453  53.92
  1993          27     0.00048  0.00048  0.50   98627      47   98603  5221804  52.95
  1993          28     0.00053  0.00053  0.50   98579      52   98553  5123201  51.97
  1993          29     0.00056  0.00056  0.50   98527      55   98500  5024647  51.00
  1993          30     0.00055  0.00055  0.50   98472      54   98445  4926148  50.03
  1993          31     0.00050  0.00050  0.50   98419      49   98394  4827702  49.05
  1993          32     0.00044  0.00044  0.50   98370      43   98348  4729308  48.08
  1993          33     0.00043  0.00043  0.50   98326      43   98305  4630960  47.10
  1993          34     0.00052  0.00052  0.50   98284      51   98258  4532655  46.12
  1993          35     0.00066  0.00066  0.50   98233      65   98200  4434397  45.14
  1993          36     0.00082  0.00082  0.50   98168      80   98127  4336197  44.17
  1993          37     0.00100  0.00100  0.50   98087      98   98038  4238070  43.21
  1993          38     0.00116  0.00116  0.50   97989     114   97932  4140032  42.25
  1993          39     0.00125  0.00125  0.50   97875     123   97814  4042100  41.30
  1993          40     0.00128  0.00128  0.50   97752     125   97690  3944286  40.35
  1993          41     0.00128  0.00128  0.50   97627     125   97565  3846596  39.40
  1993          42     0.00136  0.00136  0.50   97502     133   97436  3749031  38.45
  1993          43     0.00154  0.00154  0.50   97369     150   97295  3651595  37.50
  1993          44     0.00180  0.00180  0.50   97220     175   97132  3554301  36.56
  1993          45     0.00211  0.00210  0.50   97045     204   96942  3457169  35.62
  1993          46     0.00238  0.00238  0.50   96840     230   96725  3360226  34.70
  1993          47     0.00257  0.00257  0.50   96610     248   96486  3263501  33.78
  1993          48     0.00274  0.00273  0.50   96362     263   96230  3167015  32.87
  1993          49     0.00292  0.00291  0.50   96099     280   95959  3070784  31.95
  1993          50     0.00313  0.00313  0.50   95819     300   95669  2974825  31.05
  1993          51     0.00339  0.00338  0.50   95519     323   95358  2879156  30.14
  1993          52     0.00369  0.00368  0.50   95196     351   95021  2783799  29.24
  1993          53     0.00403  0.00403  0.50   94846     382   94655  2688778  28.35
  1993          54     0.00441  0.00440  0.50   94464     415   94256  2594123  27.46
  1993          55     0.00486  0.00485  0.50   94049     456   93820  2499867  26.58
  1993          56     0.00546  0.00545  0.50   93592     510   93337  2406046  25.71
  1993          57     0.00617  0.00615  0.50   93082     572   92796  2312709  24.85
  1993          58     0.00693  0.00691  0.50   92510     639   92191  2219913  24.00
  1993          59     0.00780  0.00777  0.50   91871     714   91514  2127722  23.16
  1993          60     0.00877  0.00873  0.50   91157     796   90759  2036208  22.34
  1993          61     0.00983  0.00978  0.50   90361     884   89919  1945449  21.53
  1993          62     0.01090  0.01084  0.50   89478     970   88993  1855529  20.74
  1993          63     0.01192  0.01185  0.50   88507    1049   87983  1766537  19.96
  1993          64     0.01273  0.01265  0.50   87459    1106   86906  1678553  19.19
  1993          65     0.01328  0.01319  0.50   86352    1139   85783  1591648  18.43
  1993          66     0.01382  0.01373  0.50   85213    1170   84629  1505865  17.67
  1993          67     0.01442  0.01431  0.50   84044    1203   83442  1421236  16.91
  1993          68     0.01511  0.01500  0.50   82841    1242   82220  1337794  16.15
  1993          69     0.01621  0.01608  0.50   81598    1312   80942  1255574  15.39
  1993          70     0.01805  0.01789  0.50   80286    1436   79568  1174632  14.63
  1993          71     0.02056  0.02035  0.50   78850    1605   78048  1095064  13.89
  1993          72     0.02330  0.02303  0.50   77245    1779   76356  1017016  13.17
  1993          73     0.02587  0.02554  0.50   75466    1927   74502   940661  12.46
  1993          74     0.02849  0.02809  0.50   73539    2066   72506   866158  11.78
  1993          75     0.03160  0.03111  0.50   71473    2223   70361   793652  11.10
  1993          76     0.03571  0.03508  0.50   69249    2430   68035   723291  10.44
  1993          77     0.04079  0.03997  0.50   66820    2671   65484   655257   9.81
  1993          78     0.04671  0.04564  0.50   64149    2928   62685   589773   9.19
  1993          79     0.05355  0.05215  0.50   61221    3193   59625   527088   8.61
  1993          80     0.06136  0.05954  0.50   58028    3455   56301   467463   8.06
  1993          81     0.06985  0.06749  0.50   54573    3683   52732   411163   7.53
  1993          82     0.07870  0.07572  0.50   50890    3854   48963   358431   7.04
  1993          83     0.08813  0.08441  0.50   47037    3970   45052   309467   6.58
  1993          84     0.09837  0.09376  0.50   43066    4038   41048   264416   6.14
  1993          85     0.10966  0.10396  0.50   39029    4057   37000   223368   5.72
  1993          86     0.12218  0.11514  0.50   34971    4027   32958   186368   5.33
  1993          87     0.13606  0.12739  0.50   30944    3942   28973   153411   4.96
  1993          88     0.15140  0.14075  0.50   27002    3800   25102   124437   4.61
  1993          89     0.16830  0.15523  0.50   23202    3602   21401    99335   4.28
  1993          90     0.18682  0.17086  0.50   19600    3349   17926    77934   3.98
  1993          91     0.20702  0.18760  0.50   16251    3049   14727    60008   3.69
  1993          92     0.22895  0.20544  0.50   13203    2712   11846    45281   3.43
  1993          93     0.25262  0.22429  0.50   10490    2353    9314    33434   3.19
  1993          94     0.27800  0.24407  0.50    8137    1986    7144    24120   2.96
  1993          95     0.30504  0.26467  0.50    6151    1628    5337    16976   2.76
  1993          96     0.33364  0.28594  0.50    4523    1293    3877    11639   2.57
  1993          97     0.36366  0.30771  0.50    3230     994    2733     7762   2.40
  1993          98     0.39491  0.32979  0.50    2236     737    1867     5029   2.25
  1993          99     0.42716  0.35198  0.50    1499     527    1235     3162   2.11
  1993         100     0.46016  0.37409  0.50     971     363     789     1927   1.98
  1993         101     0.49360  0.39589  0.50     608     241     488     1138   1.87
  1993         102     0.52718  0.41721  0.50     367     153     291      650   1.77
  1993         103     0.56056  0.43784  0.50     214      94     167      360   1.68
  1993         104     0.59343  0.45764  0.50     120      55      93      193   1.60
  1993         105     0.62545  0.47645  0.50      65      31      50      100   1.53
  1993         106     0.65637  0.49419  0.50      34      17      26       50   1.47
  1993         107     0.68600  0.51080  0.50      17       9      13       24   1.41
  1993         108     0.71439  0.52637  0.50       8       4       6       11   1.36
  1993         109     0.74174  0.54107  0.50       4       2       3        5   1.32
  1993         110+    0.78323  1.00000  1.28       2       2       2        2   1.28
  1994           0     0.00467  0.00465  0.18  100000     465   99620  7931118  79.31
  1994           1     0.00080  0.00080  0.50   99535      79   99496  7831498  78.68
  1994           2     0.00052  0.00051  0.50   99456      51   99430  7732002  77.74
  1994           3     0.00034  0.00034  0.50   99405      34   99388  7632572  76.78
  1994           4     0.00027  0.00027  0.50   99371      26   99358  7533184  75.81
  1994           5     0.00025  0.00025  0.50   99345      25   99332  7433826  74.83
  1994           6     0.00022  0.00022  0.50   99320      22   99309  7334494  73.85
  1994           7     0.00015  0.00015  0.50   99298      15   99290  7235185  72.86
  1994           8     0.00009  0.00009  0.50   99282       9   99278  7135895  71.87
  1994           9     0.00006  0.00006  0.50   99274       5   99271  7036616  70.88
  1994          10     0.00007  0.00007  0.50   99268       7   99265  6937345  69.88
  1994          11     0.00010  0.00010  0.50   99262      10   99257  6838080  68.89
  1994          12     0.00012  0.00012  0.50   99252      12   99245  6738824  67.90
  1994          13     0.00013  0.00013  0.50   99239      13   99233  6639578  66.90
  1994          14     0.00016  0.00016  0.50   99227      16   99219  6540345  65.91
  1994          15     0.00025  0.00025  0.50   99211      25   99199  6441126  64.92
  1994          16     0.00039  0.00039  0.50   99186      39   99167  6341928  63.94
  1994          17     0.00054  0.00054  0.50   99147      54   99120  6242761  62.96
  1994          18     0.00063  0.00063  0.50   99093      63   99062  6143641  62.00
  1994          19     0.00060  0.00060  0.50   99031      59   99001  6044579  61.04
  1994          20     0.00049  0.00049  0.50   98971      49   98947  5945578  60.07
  1994          21     0.00047  0.00046  0.50   98922      46   98899  5846632  59.10
  1994          22     0.00061  0.00061  0.50   98876      61   98846  5747732  58.13
  1994          23     0.00068  0.00068  0.50   98816      67   98782  5648886  57.17
  1994          24     0.00054  0.00054  0.50   98749      53   98722  5550104  56.20
  1994          25     0.00063  0.00063  0.50   98696      62   98665  5451382  55.23
  1994          26     0.00082  0.00082  0.50   98634      80   98594  5352717  54.27
  1994          27     0.00084  0.00084  0.50   98553      82   98512  5254123  53.31
  1994          28     0.00070  0.00070  0.50   98471      69   98437  5155611  52.36
  1994          29     0.00052  0.00052  0.50   98402      52   98376  5057174  51.39
  1994          30     0.00052  0.00052  0.50   98350      51   98325  4958798  50.42
  1994          31     0.00064  0.00064  0.50   98299      63   98268  4860473  49.45
  1994          32     0.00077  0.00077  0.50   98236      76   98198  4762206  48.48
  1994          33     0.00083  0.00083  0.50   98160      82   98119  4664008  47.51
  1994          34     0.00078  0.00078  0.50   98078      77   98040  4565889  46.55
  1994          35     0.00071  0.00071  0.50   98001      69   97967  4467849  45.59
  1994          36     0.00069  0.00069  0.50   97932      67   97899  4369882  44.62
  1994          37     0.00071  0.00071  0.50   97865      69   97830  4271983  43.65
  1994          38     0.00078  0.00078  0.50   97796      77   97757  4174153  42.68
  1994          39     0.00090  0.00090  0.50   97719      88   97675  4076396  41.72
  1994          40     0.00099  0.00099  0.50   97631      97   97583  3978721  40.75
  1994          41     0.00103  0.00103  0.50   97534     100   97484  3881138  39.79
  1994          42     0.00125  0.00125  0.50   97434     122   97373  3783654  38.83
  1994          43     0.00162  0.00162  0.50   97312     157   97233  3686281  37.88
  1994          44     0.00200  0.00200  0.50   97155     194   97058  3589048  36.94
  1994          45     0.00238  0.00238  0.50   96961     231   96845  3491990  36.01
  1994          46     0.00270  0.00269  0.50   96730     261   96600  3395144  35.10
  1994          47     0.00267  0.00266  0.50   96469     257   96341  3298545  34.19
  1994          48     0.00249  0.00248  0.50   96213     239   96093  3202204  33.28
  1994          49     0.00247  0.00246  0.50   95974     236   95856  3106111  32.36
  1994          50     0.00278  0.00277  0.50   95737     266   95605  3010255  31.44
  1994          51     0.00345  0.00344  0.50   95472     329   95307  2914650  30.53
  1994          52     0.00409  0.00408  0.50   95143     388   94949  2819343  29.63
  1994          53     0.00435  0.00434  0.50   94755     411   94550  2724394  28.75
  1994          54     0.00453  0.00452  0.50   94344     426   94131  2629844  27.88
  1994          55     0.00487  0.00486  0.50   93918     457   93690  2535713  27.00
  1994          56     0.00550  0.00548  0.50   93461     512   93205  2442023  26.13
  1994          57     0.00609  0.00608  0.50   92949     565   92667  2348818  25.27
  1994          58     0.00652  0.00650  0.50   92384     600   92084  2256151  24.42
  1994          59     0.00730  0.00727  0.50   91784     667   91450  2164067  23.58
  1994          60     0.00817  0.00813  0.50   91117     741   90746  2072616  22.75
  1994          61     0.00874  0.00871  0.50   90376     787   89982  1981870  21.93
  1994          62     0.00927  0.00922  0.50   89589     826   89176  1891888  21.12
  1994          63     0.01005  0.01000  0.50   88762     887   88319  1802712  20.31
  1994          64     0.01112  0.01106  0.50   87875     971   87389  1714393  19.51
  1994          65     0.01235  0.01227  0.50   86904    1067   86370  1627004  18.72
  1994          66     0.01342  0.01333  0.50   85837    1144   85265  1540634  17.95
  1994          67     0.01440  0.01430  0.50   84693    1211   84087  1455369  17.18
  1994          68     0.01548  0.01536  0.50   83482    1282   82841  1371282  16.43
  1994          69     0.01677  0.01663  0.50   82200    1367   81516  1288441  15.67
  1994          70     0.01826  0.01810  0.50   80833    1463   80101  1206925  14.93
  1994          71     0.01972  0.01953  0.50   79370    1550   78595  1126824  14.20
  1994          72     0.02171  0.02148  0.50   77820    1671   76985  1048229  13.47
  1994          73     0.02481  0.02450  0.50   76149    1866   75216   971244  12.75
  1994          74     0.02867  0.02826  0.50   74283    2099   73234   896028  12.06
  1994          75     0.03232  0.03181  0.50   72184    2296   71036   822795  11.40
  1994          76     0.03418  0.03361  0.50   69888    2349   68714   751759  10.76
  1994          77     0.03628  0.03564  0.50   67539    2407   66336   683045  10.11
  1994          78     0.04098  0.04016  0.50   65132    2616   63824   616710   9.47
  1994          79     0.04792  0.04680  0.50   62517    2926   61054   552885   8.84
  1994          80     0.05609  0.05456  0.50   59591    3251   57965   491832   8.25
  1994          81     0.06452  0.06250  0.50   56339    3521   54579   433867   7.70
  1994          82     0.07274  0.07019  0.50   52818    3707   50964   379288   7.18
  1994          83     0.08184  0.07863  0.50   49111    3861   47180   328324   6.69
  1994          84     0.09220  0.08814  0.50   45249    3988   43255   281144   6.21
  1994          85     0.10392  0.09879  0.50   41261    4076   39223   237888   5.77
  1994          86     0.11712  0.11064  0.50   37185    4114   35128   198665   5.34
  1994          87     0.13190  0.12374  0.50   33071    4092   31025   163537   4.95
  1994          88     0.14840  0.13815  0.50   28979    4003   26977   132513   4.57
  1994          89     0.16672  0.15390  0.50   24975    3844   23054   105535   4.23
  1994          90     0.18699  0.17100  0.50   21132    3614   19325    82482   3.90
  1994          91     0.20925  0.18943  0.50   17518    3319   15859    63157   3.61
  1994          92     0.23357  0.20915  0.50   14200    2970   12715    47298   3.33
  1994          93     0.25994  0.23004  0.50   11230    2583    9938    34583   3.08
  1994          94     0.28830  0.25198  0.50    8647    2179    7557    24645   2.85
  1994          95     0.31855  0.27479  0.50    6468    1777    5579    17087   2.64
  1994          96     0.35053  0.29825  0.50    4691    1399    3991    11508   2.45
  1994          97     0.38400  0.32214  0.50    3292    1060    2761     7517   2.28
  1994          98     0.41867  0.34620  0.50    2231     772    1845     4756   2.13
  1994          99     0.45421  0.37015  0.50    1459     540    1189     2911   2.00
  1994         100     0.49026  0.39374  0.50     919     362     738     1722   1.87
  1994         101     0.52640  0.41672  0.50     557     232     441      984   1.77
  1994         102     0.56224  0.43887  0.50     325     143     254      543   1.67
  1994         103     0.59740  0.46000  0.50     182      84     140      289   1.59
  1994         104     0.63152  0.47996  0.50      98      47      75      149   1.51
  1994         105     0.66428  0.49865  0.50      51      26      38       74   1.45
  1994         106     0.69541  0.51600  0.50      26      13      19       36   1.39
  1994         107     0.72469  0.53194  0.50      12       7       9       17   1.34
  1994         108     0.75193  0.54648  0.50       6       3       4        8   1.30
  1994         109     0.77717  0.55969  0.50       3       1       2        3   1.26
  1994         110+    0.81472  1.00000  1.23       1       1       1        1   1.23
  1995           0     0.00495  0.00493  0.18  100000     493   99596  7921580  79.22
  1995           1     0.00095  0.00095  0.50   99507      94   99460  7821984  78.61
  1995           2     0.00028  0.00028  0.50   99413      28   99399  7722524  77.68
  1995           3     0.00017  0.00017  0.50   99385      17   99376  7623125  76.70
  1995           4     0.00026  0.00026  0.50   99368      26   99355  7523749  75.72
  1995           5     0.00025  0.00025  0.50   99342      25   99330  7424394  74.74
  1995           6     0.00020  0.00020  0.50   99317      20   99307  7325064  73.75
  1995           7     0.00019  0.00019  0.50   99298      19   99288  7225757  72.77
  1995           8     0.00015  0.00015  0.50   99278      14   99271  7126469  71.78
  1995           9     0.00010  0.00010  0.50   99264      10   99259  7027197  70.79
  1995          10     0.00013  0.00013  0.50   99254      13   99247  6927939  69.80
  1995          11     0.00010  0.00010  0.50   99241      10   99236  6828691  68.81
  1995          12     0.00000  0.00000  0.50   99231       0   99231  6729455  67.82
  1995          13     0.00010  0.00010  0.50   99231      10   99226  6630224  66.82
  1995          14     0.00028  0.00028  0.50   99221      27   99207  6530998  65.82
  1995          15     0.00031  0.00031  0.50   99194      31   99178  6431791  64.84
  1995          16     0.00029  0.00029  0.50   99163      28   99148  6332612  63.86
  1995          17     0.00032  0.00032  0.50   99134      31   99119  6233464  62.88
  1995          18     0.00044  0.00044  0.50   99103      44   99081  6134345  61.90
  1995          19     0.00063  0.00063  0.50   99059      62   99028  6035264  60.93
  1995          20     0.00073  0.00073  0.50   98997      73   98960  5936237  59.96
  1995          21     0.00075  0.00075  0.50   98924      74   98887  5837276  59.01
  1995          22     0.00069  0.00069  0.50   98850      69   98816  5738389  58.05
  1995          23     0.00053  0.00053  0.50   98782      52   98756  5639573  57.09
  1995          24     0.00032  0.00032  0.50   98730      31   98714  5540817  56.12
  1995          25     0.00044  0.00044  0.50   98699      44   98677  5442103  55.14
  1995          26     0.00064  0.00064  0.50   98655      63   98623  5343426  54.16
  1995          27     0.00059  0.00059  0.50   98592      58   98563  5244803  53.20
  1995          28     0.00055  0.00055  0.50   98533      54   98507  5146240  52.23
  1995          29     0.00076  0.00076  0.50   98480      75   98442  5047733  51.26
  1995          30     0.00098  0.00098  0.50   98405      96   98357  4949291  50.30
  1995          31     0.00101  0.00101  0.50   98308      99   98259  4850935  49.34
  1995          32     0.00078  0.00078  0.50   98209      77   98171  4752676  48.39
  1995          33     0.00059  0.00059  0.50   98132      58   98103  4654505  47.43
  1995          34     0.00068  0.00068  0.50   98074      66   98041  4556402  46.46
  1995          35     0.00070  0.00070  0.50   98008      68   97974  4458361  45.49
  1995          36     0.00048  0.00048  0.50   97939      47   97916  4360387  44.52
  1995          37     0.00076  0.00076  0.50   97893      74   97856  4262471  43.54
  1995          38     0.00117  0.00117  0.50   97819     114   97761  4164616  42.57
  1995          39     0.00121  0.00121  0.50   97704     118   97645  4066854  41.62
  1995          40     0.00120  0.00120  0.50   97586     117   97527  3969210  40.67
  1995          41     0.00148  0.00148  0.50   97468     144   97396  3871683  39.72
  1995          42     0.00171  0.00171  0.50   97324     166   97241  3774287  38.78
  1995          43     0.00180  0.00180  0.50   97158     175   97071  3677045  37.85
  1995          44     0.00179  0.00179  0.50   96983     173   96897  3579975  36.91
  1995          45     0.00181  0.00181  0.50   96810     175   96722  3483078  35.98
  1995          46     0.00196  0.00196  0.50   96635     190   96540  3386356  35.04
  1995          47     0.00217  0.00217  0.50   96445     209   96341  3289816  34.11
  1995          48     0.00227  0.00226  0.50   96236     218   96127  3193475  33.18
  1995          49     0.00221  0.00221  0.50   96018     212   95912  3097348  32.26
  1995          50     0.00240  0.00240  0.50   95806     230   95692  3001436  31.33
  1995          51     0.00312  0.00311  0.50   95577     297   95428  2905744  30.40
  1995          52     0.00371  0.00370  0.50   95279     353   95103  2810316  29.50
  1995          53     0.00375  0.00374  0.50   94927     355   94749  2715213  28.60
  1995          54     0.00420  0.00419  0.50   94572     397   94374  2620464  27.71
  1995          55     0.00485  0.00484  0.50   94175     456   93947  2526090  26.82
  1995          56     0.00527  0.00525  0.50   93719     492   93473  2432143  25.95
  1995          57     0.00583  0.00582  0.50   93227     542   92956  2338670  25.09
  1995          58     0.00682  0.00679  0.50   92685     630   92370  2245714  24.23
  1995          59     0.00747  0.00745  0.50   92055     685   91712  2153344  23.39
  1995          60     0.00806  0.00803  0.50   91370     733   91003  2061632  22.56
  1995          61     0.00901  0.00897  0.50   90636     813   90230  1970629  21.74
  1995          62     0.01023  0.01017  0.50   89823     914   89366  1880399  20.93
  1995          63     0.01138  0.01132  0.50   88909    1006   88406  1791033  20.14
  1995          64     0.01194  0.01187  0.50   87903    1043   87381  1702626  19.37
  1995          65     0.01206  0.01199  0.50   86860    1041   86339  1615245  18.60
  1995          66     0.01374  0.01365  0.50   85818    1171   85233  1528906  17.82
  1995          67     0.01528  0.01516  0.50   84647    1283   84005  1443673  17.06
  1995          68     0.01489  0.01478  0.50   83364    1232   82748  1359668  16.31
  1995          69     0.01486  0.01475  0.50   82132    1211   81526  1276920  15.55
  1995          70     0.01749  0.01734  0.50   80921    1403   80219  1195394  14.77
  1995          71     0.02134  0.02111  0.50   79517    1679   78678  1115175  14.02
  1995          72     0.02457  0.02427  0.50   77838    1889   76894  1036497  13.32
  1995          73     0.02638  0.02604  0.50   75949    1977   74961   959603  12.63
  1995          74     0.02937  0.02895  0.50   73972    2141   72901   884643  11.96
  1995          75     0.03450  0.03391  0.50   71831    2436   70613   811741  11.30
  1995          76     0.03586  0.03522  0.50   69395    2444   68173   741129  10.68
  1995          77     0.03750  0.03681  0.50   66950    2465   65718   672956  10.05
  1995          78     0.04447  0.04351  0.50   64486    2806   63083   607238   9.42
  1995          79     0.05327  0.05189  0.50   61680    3201   60080   544155   8.82
  1995          80     0.05978  0.05804  0.50   58479    3394   56782   484075   8.28
  1995          81     0.06583  0.06373  0.50   55085    3511   53330   427293   7.76
  1995          82     0.07378  0.07115  0.50   51575    3670   49740   373963   7.25
  1995          83     0.08262  0.07934  0.50   47905    3801   46004   324223   6.77
  1995          84     0.09236  0.08828  0.50   44104    3893   42157   278219   6.31
  1995          85     0.10341  0.09833  0.50   40211    3954   38234   236061   5.87
  1995          86     0.11584  0.10950  0.50   36257    3970   34272   197828   5.46
  1995          87     0.12964  0.12175  0.50   32287    3931   30321   163556   5.07
  1995          88     0.14501  0.13521  0.50   28356    3834   26439   133235   4.70
  1995          89     0.16205  0.14991  0.50   24522    3676   22684   106796   4.36
  1995          90     0.18083  0.16584  0.50   20846    3457   19117    84112   4.03
  1995          91     0.20142  0.18299  0.50   17389    3182   15798    64995   3.74
  1995          92     0.22388  0.20134  0.50   14207    2860   12777    49197   3.46
  1995          93     0.24822  0.22081  0.50   11346    2505   10094    36420   3.21
  1995          94     0.27439  0.24129  0.50    8841    2133    7774    26326   2.98
  1995          95     0.30236  0.26265  0.50    6708    1762    5827    18552   2.77
  1995          96     0.33198  0.28472  0.50    4946    1408    4242    12725   2.57
  1995          97     0.36311  0.30731  0.50    3538    1087    2994     8483   2.40
  1995          98     0.39551  0.33021  0.50    2451     809    2046     5489   2.24
  1995          99     0.42893  0.35318  0.50    1641     580    1352     3443   2.10
  1995         100     0.46307  0.37601  0.50    1062     399     862     2092   1.97
  1995         101     0.49759  0.39846  0.50     662     264     530     1230   1.86
  1995         102     0.53215  0.42031  0.50     398     167     315      699   1.75
  1995         103     0.56640  0.44140  0.50     231     102     180      384   1.66
  1995         104     0.60000  0.46154  0.50     129      60      99      204   1.58
  1995         105     0.63260  0.48059  0.50      69      33      53      105   1.51
  1995         106     0.66397  0.49848  0.50      36      18      27       52   1.45
  1995         107     0.69390  0.51516  0.50      18       9      13       25   1.40
  1995         108     0.72210  0.53054  0.50       9       5       6       12   1.35
  1995         109     0.74838  0.54460  0.50       4       2       3        5   1.31
  1995         110+    0.78874  1.00000  1.27       2       2       2        2   1.27
  1996           0     0.00276  0.00275  0.21  100000     275   99782  7984763  79.85
  1996           1     0.00098  0.00098  0.50   99725      98   99676  7884981  79.07
  1996           2     0.00068  0.00068  0.50   99627      68   99593  7785305  78.14
  1996           3     0.00042  0.00042  0.50   99559      42   99538  7685712  77.20
  1996           4     0.00025  0.00025  0.50   99517      25   99504  7586174  76.23
  1996           5     0.00019  0.00019  0.50   99491      19   99482  7486670  75.25
  1996           6     0.00018  0.00018  0.50   99473      18   99464  7387188  74.26
  1996           7     0.00017  0.00017  0.50   99455      17   99446  7287725  73.28
  1996           8     0.00011  0.00011  0.50   99438      11   99433  7188278  72.29
  1996           9     0.00003  0.00003  0.50   99427       3   99426  7088845  71.30
  1996          10     0.00000  0.00000  0.50   99424       0   99424  6989420  70.30
  1996          11     0.00000  0.00000  0.50   99424       0   99424  6889996  69.30
  1996          12     0.00001  0.00001  0.50   99424       1   99423  6790572  68.30
  1996          13     0.00007  0.00007  0.50   99423       7   99419  6691148  67.30
  1996          14     0.00015  0.00015  0.50   99416      14   99409  6591729  66.30
  1996          15     0.00025  0.00025  0.50   99402      25   99389  6492321  65.31
  1996          16     0.00038  0.00038  0.50   99377      37   99358  6392931  64.33
  1996          17     0.00051  0.00051  0.50   99340      51   99314  6293573  63.35
  1996          18     0.00057  0.00057  0.50   99289      56   99260  6194259  62.39
  1996          19     0.00050  0.00050  0.50   99232      50   99207  6094999  61.42
  1996          20     0.00049  0.00049  0.50   99182      49   99158  5995791  60.45
  1996          21     0.00052  0.00052  0.50   99134      51   99108  5896633  59.48
  1996          22     0.00053  0.00053  0.50   99082      52   99056  5797525  58.51
  1996          23     0.00053  0.00053  0.50   99030      53   99004  5698469  57.54
  1996          24     0.00056  0.00055  0.50   98978      55   98950  5599465  56.57
  1996          25     0.00055  0.00055  0.50   98923      54   98895  5500515  55.60
  1996          26     0.00055  0.00055  0.50   98868      54   98841  5401619  54.63
  1996          27     0.00060  0.00060  0.50   98814      60   98784  5302778  53.66
  1996          28     0.00067  0.00067  0.50   98754      66   98721  5203994  52.70
  1996          29     0.00071  0.00071  0.50   98688      70   98653  5105272  51.73
  1996          30     0.00074  0.00074  0.50   98619      73   98582  5006619  50.77
  1996          31     0.00075  0.00075  0.50   98546      74   98509  4908037  49.80
  1996          32     0.00074  0.00074  0.50   98471      73   98435  4809528  48.84
  1996          33     0.00072  0.00072  0.50   98399      71   98363  4711093  47.88
  1996          34     0.00073  0.00073  0.50   98328      71   98292  4612730  46.91
  1996          35     0.00081  0.00081  0.50   98256      80   98217  4514438  45.95
  1996          36     0.00097  0.00097  0.50   98177      96   98129  4416221  44.98
  1996          37     0.00104  0.00104  0.50   98081     102   98030  4318092  44.03
  1996          38     0.00106  0.00106  0.50   97979     104   97927  4220062  43.07
  1996          39     0.00114  0.00114  0.50   97875     112   97819  4122135  42.12
  1996          40     0.00124  0.00124  0.50   97763     121   97703  4024316  41.16
  1996          41     0.00129  0.00129  0.50   97643     126   97580  3926613  40.21
  1996          42     0.00133  0.00133  0.50   97517     129   97452  3829033  39.27
  1996          43     0.00142  0.00142  0.50   97388     139   97318  3731581  38.32
  1996          44     0.00163  0.00162  0.50   97249     158   97170  3634263  37.37
  1996          45     0.00189  0.00188  0.50   97091     183   97000  3537093  36.43
  1996          46     0.00213  0.00213  0.50   96908     206   96805  3440093  35.50
  1996          47     0.00230  0.00230  0.50   96702     222   96591  3343288  34.57
  1996          48     0.00251  0.00250  0.50   96480     242   96359  3246697  33.65
  1996          49     0.00287  0.00287  0.50   96238     276   96100  3150338  32.73
  1996          50     0.00337  0.00336  0.50   95962     322   95801  3054238  31.83
  1996          51     0.00389  0.00388  0.50   95640     371   95454  2958438  30.93
  1996          52     0.00426  0.00425  0.50   95268     405   95066  2862984  30.05
  1996          53     0.00435  0.00434  0.50   94863     412   94657  2767918  29.18
  1996          54     0.00438  0.00437  0.50   94452     413   94245  2673260  28.30
  1996          55     0.00452  0.00451  0.50   94039     425   93827  2579015  27.42
  1996          56     0.00488  0.00487  0.50   93614     456   93386  2485189  26.55
  1996          57     0.00528  0.00527  0.50   93159     491   92913  2391802  25.67
  1996          58     0.00572  0.00570  0.50   92668     528   92404  2298889  24.81
  1996          59     0.00673  0.00671  0.50   92140     618   91831  2206485  23.95
  1996          60     0.00800  0.00797  0.50   91522     730   91157  2114654  23.11
  1996          61     0.00907  0.00903  0.50   90792     820   90382  2023497  22.29
  1996          62     0.00998  0.00993  0.50   89972     893   89526  1933115  21.49
  1996          63     0.01087  0.01081  0.50   89079     963   88598  1843589  20.70
  1996          64     0.01170  0.01163  0.50   88117    1025   87604  1754992  19.92
  1996          65     0.01245  0.01237  0.50   87092    1077   86553  1667387  19.15
  1996          66     0.01331  0.01322  0.50   86015    1137   85446  1580834  18.38
  1996          67     0.01427  0.01417  0.50   84877    1203   84276  1495388  17.62
  1996          68     0.01528  0.01516  0.50   83675    1269   83040  1411112  16.86
  1996          69     0.01645  0.01631  0.50   82406    1344   81734  1328072  16.12
  1996          70     0.01783  0.01768  0.50   81062    1433   80345  1246338  15.38
  1996          71     0.01921  0.01902  0.50   79629    1515   78871  1165993  14.64
  1996          72     0.02078  0.02056  0.50   78114    1606   77311  1087122  13.92
