05.Akita.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          60     0.02639  0.02605  0.50   58994    1537   58226   827192  14.02
  1950          61     0.02914  0.02873  0.50   57457    1651   56632   768966  13.38
  1950          62     0.03221  0.03170  0.50   55807    1769   54922   712334  12.76
  1950          63     0.03560  0.03498  0.50   54038    1890   53093   657412  12.17
  1950          64     0.03926  0.03851  0.50   52148    2008   51144   604319  11.59
  1950          65     0.04317  0.04226  0.50   50140    2119   49080   553175  11.03
  1950          66     0.04734  0.04624  0.50   48021    2221   46911   504095  10.50
  1950          67     0.05176  0.05046  0.50   45800    2311   44645   457184   9.98
  1950          68     0.05646  0.05491  0.50   43489    2388   42296   412539   9.49
  1950          69     0.06145  0.05962  0.50   41102    2451   39876   370244   9.01
  1950          70     0.06679  0.06464  0.50   38651    2498   37402   330368   8.55
  1950          71     0.07256  0.07002  0.50   36153    2532   34887   292966   8.10
  1950          72     0.07886  0.07587  0.50   33621    2551   32346   258079   7.68
  1950          73     0.08577  0.08224  0.50   31071    2555   29793   225733   7.27
  1950          74     0.09335  0.08919  0.50   28515    2543   27244   195940   6.87
  1950          75     0.10168  0.09676  0.50   25972    2513   24716   168696   6.50
  1950          76     0.11081  0.10500  0.50   23459    2463   22227   143981   6.14
  1950          77     0.12070  0.11383  0.50   20996    2390   19801   121753   5.80
  1950          78     0.13128  0.12319  0.50   18606    2292   17460   101952   5.48
  1950          79     0.14252  0.13304  0.50   16314    2170   15229    84492   5.18
  1950          80     0.15441  0.14334  0.50   14143    2027   13130    69264   4.90
  1950          81     0.16690  0.15404  0.50   12116    1866   11183    56134   4.63
  1950          82     0.17995  0.16509  0.50   10250    1692    9404    44951   4.39
  1950          83     0.19356  0.17648  0.50    8558    1510    7802    35547   4.15
  1950          84     0.20774  0.18819  0.50    7047    1326    6384    27745   3.94
  1950          85     0.22250  0.20023  0.50    5721    1146    5148    21361   3.73
  1950          86     0.23786  0.21258  0.50    4576     973    4089    16212   3.54
  1950          87     0.25382  0.22524  0.50    3603     812    3197    12123   3.36
  1950          88     0.27040  0.23820  0.50    2791     665    2459     8926   3.20
  1950          89     0.28759  0.25143  0.50    2127     535    1859     6467   3.04
  1950          90     0.30537  0.26492  0.50    1592     422    1381     4608   2.89
  1950          91     0.32373  0.27863  0.50    1170     326    1007     3227   2.76
  1950          92     0.34262  0.29251  0.50     844     247     721     2220   2.63
  1950          93     0.36202  0.30653  0.50     597     183     506     1499   2.51
  1950          94     0.38186  0.32064  0.50     414     133     348      993   2.40
  1950          95     0.40208  0.33478  0.50     281      94     234      646   2.30
  1950          96     0.42263  0.34890  0.50     187      65     155      411   2.20
  1950          97     0.44343  0.36295  0.50     122      44     100      257   2.11
  1950          98     0.46440  0.37689  0.50      78      29      63      157   2.03
  1950          99     0.48548  0.39065  0.50      48      19      39       94   1.95
  1950         100     0.50658  0.40420  0.50      29      12      24       55   1.88
  1950         101     0.52765  0.41750  0.50      18       7      14       32   1.81
  1950         102     0.54862  0.43052  0.50      10       4       8       18   1.75
  1950         103     0.56944  0.44324  0.50       6       3       5       10   1.69
  1950         104     0.59009  0.45565  0.50       3       1       3        5   1.63
  1950         105     0.61053  0.46775  0.50       2       1       1        3   1.58
  1950         106     0.63078  0.47954  0.50       1       0       1        1   1.54
  1950         107     0.65086  0.49105  0.50       0       0       0        1   1.49
  1950         108     0.67080  0.50232  0.50       0       0       0        0   1.45
  1950         109     0.69065  0.51337  0.50       0       0       0        0   1.42
  1950         110+    0.72120  1.00000  1.39       0       0       0        0   1.39
  1951           0     0.07835  0.07412  0.27  100000    7412   94607  5796881  57.97
  1951           1     0.01591  0.01579  0.50   92588    1462   91857  5702274  61.59
  1951           2     0.00857  0.00854  0.50   91126     778   90737  5610418  61.57
  1951           3     0.00551  0.00549  0.50   90348     496   90100  5519681  61.09
  1951           4     0.00461  0.00460  0.50   89852     413   89645  5429581  60.43
  1951           5     0.00328  0.00327  0.50   89439     292   89292  5339936  59.71
  1951           6     0.00193  0.00193  0.50   89146     172   89060  5250643  58.90
  1951           7     0.00138  0.00138  0.50   88974     123   88913  5161583  58.01
  1951           8     0.00113  0.00112  0.50   88851     100   88801  5072670  57.09
  1951           9     0.00103  0.00103  0.50   88751      91   88705  4983869  56.16
  1951          10     0.00113  0.00112  0.50   88660     100   88610  4895164  55.21
  1951          11     0.00128  0.00128  0.50   88560     113   88503  4806554  54.27
  1951          12     0.00136  0.00136  0.50   88447     120   88387  4718050  53.34
  1951          13     0.00140  0.00140  0.50   88327     123   88265  4629664  52.42
  1951          14     0.00146  0.00146  0.50   88204     129   88139  4541398  51.49
  1951          15     0.00160  0.00160  0.50   88075     141   88004  4453259  50.56
  1951          16     0.00180  0.00180  0.50   87934     159   87855  4365255  49.64
  1951          17     0.00206  0.00205  0.50   87775     180   87685  4277400  48.73
  1951          18     0.00238  0.00237  0.50   87595     208   87491  4189715  47.83
  1951          19     0.00271  0.00271  0.50   87387     237   87269  4102224  46.94
  1951          20     0.00282  0.00281  0.50   87151     245   87028  4014955  46.07
  1951          21     0.00289  0.00289  0.50   86905     251   86780  3927926  45.20
  1951          22     0.00317  0.00316  0.50   86654     274   86517  3841147  44.33
  1951          23     0.00352  0.00351  0.50   86381     303   86229  3754629  43.47
  1951          24     0.00376  0.00375  0.50   86077     323   85916  3668400  42.62
  1951          25     0.00390  0.00389  0.50   85754     334   85587  3582484  41.78
  1951          26     0.00407  0.00407  0.50   85420     347   85247  3496897  40.94
  1951          27     0.00437  0.00436  0.50   85073     371   84888  3411650  40.10
  1951          28     0.00462  0.00461  0.50   84702     391   84507  3326763  39.28
  1951          29     0.00471  0.00470  0.50   84311     396   84113  3242256  38.46
  1951          30     0.00481  0.00480  0.50   83915     402   83714  3158143  37.63
  1951          31     0.00496  0.00495  0.50   83513     413   83306  3074429  36.81
  1951          32     0.00514  0.00513  0.50   83100     426   82887  2991123  35.99
  1951          33     0.00524  0.00523  0.50   82674     432   82458  2908236  35.18
  1951          34     0.00520  0.00519  0.50   82242     427   82028  2825778  34.36
  1951          35     0.00522  0.00521  0.50   81815     426   81602  2743750  33.54
  1951          36     0.00544  0.00543  0.50   81389     442   81168  2662148  32.71
  1951          37     0.00567  0.00565  0.50   80947     458   80719  2580980  31.88
  1951          38     0.00590  0.00588  0.50   80490     473   80253  2500261  31.06
  1951          39     0.00619  0.00617  0.50   80016     494   79769  2420008  30.24
  1951          40     0.00647  0.00645  0.50   79522     513   79266  2340239  29.43
  1951          41     0.00669  0.00667  0.50   79010     527   78746  2260973  28.62
  1951          42     0.00700  0.00697  0.50   78483     547   78209  2182226  27.81
  1951          43     0.00735  0.00732  0.50   77935     571   77650  2104017  27.00
  1951          44     0.00766  0.00763  0.50   77365     591   77069  2026367  26.19
  1951          45     0.00787  0.00784  0.50   76774     602   76473  1949298  25.39
  1951          46     0.00805  0.00802  0.50   76172     611   75867  1872825  24.59
  1951          47     0.00861  0.00858  0.50   75561     648   75237  1796958  23.78
  1951          48     0.00930  0.00926  0.50   74913     694   74566  1721721  22.98
  1951          49     0.00980  0.00975  0.50   74220     723   73858  1647154  22.19
  1951          50     0.01034  0.01029  0.50   73496     756   73118  1573297  21.41
  1951          51     0.01124  0.01117  0.50   72740     813   72334  1500179  20.62
  1951          52     0.01242  0.01234  0.50   71927     888   71484  1427845  19.85
  1951          53     0.01360  0.01351  0.50   71040     960   70560  1356361  19.09
  1951          54     0.01432  0.01422  0.50   70080     996   69582  1285801  18.35
  1951          55     0.01542  0.01530  0.50   69084    1057   68555  1216220  17.61
  1951          56     0.01764  0.01748  0.50   68026    1189   67432  1147665  16.87
  1951          57     0.01981  0.01961  0.50   66837    1311   66182  1080233  16.16
  1951          58     0.02108  0.02086  0.50   65526    1367   64843  1014051  15.48
  1951          59     0.02307  0.02281  0.50   64159    1463   63428   949208  14.79
  1951          60     0.02560  0.02527  0.50   62696    1585   61904   885780  14.13
  1951          61     0.02800  0.02761  0.50   61112    1687   60268   823877  13.48
  1951          62     0.03025  0.02980  0.50   59424    1771   58539   763609  12.85
  1951          63     0.03263  0.03210  0.50   57653    1851   56728   705070  12.23
  1951          64     0.03591  0.03527  0.50   55802    1968   54818   648342  11.62
  1951          65     0.04044  0.03964  0.50   53834    2134   52767   593524  11.03
  1951          66     0.04477  0.04379  0.50   51700    2264   50568   540757  10.46
  1951          67     0.04843  0.04728  0.50   49436    2338   48267   490189   9.92
  1951          68     0.05176  0.05045  0.50   47099    2376   45910   441921   9.38
  1951          69     0.05678  0.05521  0.50   44722    2469   43488   396011   8.85
  1951          70     0.06525  0.06319  0.50   42253    2670   40918   352523   8.34
  1951          71     0.07583  0.07306  0.50   39583    2892   38137   311605   7.87
  1951          72     0.08478  0.08133  0.50   36691    2984   35199   273468   7.45
