44.Oita.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2008           4     0.00012  0.00012  0.50   99766      12   99760  7577882  75.96
  2008           5     0.00014  0.00014  0.50   99754      14   99747  7478122  74.97
  2008           6     0.00014  0.00014  0.50   99740      14   99733  7378375  73.98
  2008           7     0.00013  0.00013  0.50   99726      13   99719  7278642  72.99
  2008           8     0.00011  0.00011  0.50   99713      11   99707  7178923  72.00
  2008           9     0.00010  0.00010  0.50   99702      10   99697  7079215  71.00
  2008          10     0.00009  0.00009  0.50   99692       9   99687  6979518  70.01
  2008          11     0.00009  0.00009  0.50   99683       9   99678  6879831  69.02
  2008          12     0.00010  0.00010  0.50   99673      10   99668  6780153  68.02
  2008          13     0.00012  0.00012  0.50   99663      12   99657  6680485  67.03
  2008          14     0.00013  0.00013  0.50   99651      13   99644  6580828  66.04
  2008          15     0.00013  0.00013  0.50   99638      13   99631  6481184  65.05
  2008          16     0.00014  0.00014  0.50   99624      14   99617  6381553  64.06
  2008          17     0.00018  0.00018  0.50   99610      18   99601  6281936  63.07
  2008          18     0.00025  0.00025  0.50   99592      25   99580  6182335  62.08
  2008          19     0.00035  0.00035  0.50   99568      35   99550  6082755  61.09
  2008          20     0.00049  0.00049  0.50   99533      49   99508  5983204  60.11
  2008          21     0.00064  0.00064  0.50   99484      64   99452  5883696  59.14
  2008          22     0.00076  0.00076  0.50   99420      75   99382  5784244  58.18
  2008          23     0.00083  0.00083  0.50   99345      82   99304  5684862  57.22
  2008          24     0.00083  0.00083  0.50   99263      82   99221  5585558  56.27
  2008          25     0.00079  0.00079  0.50   99180      78   99141  5486337  55.32
  2008          26     0.00074  0.00074  0.50   99102      73   99065  5387196  54.36
  2008          27     0.00069  0.00069  0.50   99029      68   98995  5288130  53.40
  2008          28     0.00066  0.00066  0.50   98961      66   98928  5189135  52.44
  2008          29     0.00068  0.00068  0.50   98895      67   98862  5090208  51.47
  2008          30     0.00068  0.00068  0.50   98828      67   98795  4991346  50.51
  2008          31     0.00070  0.00070  0.50   98761      69   98727  4892551  49.54
  2008          32     0.00076  0.00076  0.50   98693      75   98655  4793824  48.57
  2008          33     0.00087  0.00087  0.50   98617      86   98574  4695169  47.61
  2008          34     0.00099  0.00099  0.50   98531      97   98483  4596595  46.65
  2008          35     0.00108  0.00108  0.50   98434     106   98381  4498112  45.70
  2008          36     0.00113  0.00113  0.50   98328     111   98273  4399731  44.75
  2008          37     0.00117  0.00116  0.50   98217     114   98160  4301458  43.80
  2008          38     0.00120  0.00120  0.50   98103     117   98044  4203299  42.85
  2008          39     0.00122  0.00121  0.50   97985     119   97926  4105255  41.90
  2008          40     0.00124  0.00124  0.50   97866     121   97806  4007329  40.95
  2008          41     0.00129  0.00129  0.50   97745     126   97683  3909523  40.00
  2008          42     0.00139  0.00139  0.50   97620     136   97552  3811840  39.05
  2008          43     0.00152  0.00152  0.50   97484     148   97410  3714289  38.10
  2008          44     0.00162  0.00162  0.50   97336     158   97257  3616879  37.16
  2008          45     0.00170  0.00169  0.50   97178     165   97095  3519622  36.22
  2008          46     0.00177  0.00177  0.50   97013     171   96927  3422527  35.28
  2008          47     0.00197  0.00197  0.50   96842     190   96746  3325599  34.34
  2008          48     0.00231  0.00231  0.50   96651     223   96540  3228853  33.41
  2008          49     0.00276  0.00275  0.50   96428     265   96296  3132313  32.48
  2008          50     0.00324  0.00323  0.50   96163     311   96007  3036017  31.57
  2008          51     0.00368  0.00368  0.50   95852     353   95676  2940010  30.67
  2008          52     0.00410  0.00409  0.50   95499     390   95304  2844334  29.78
  2008          53     0.00448  0.00447  0.50   95109     425   94897  2749030  28.90
  2008          54     0.00481  0.00479  0.50   94684     454   94457  2654133  28.03
  2008          55     0.00513  0.00511  0.50   94230     482   93989  2559676  27.16
  2008          56     0.00550  0.00548  0.50   93749     514   93491  2465686  26.30
  2008          57     0.00599  0.00597  0.50   93234     557   92956  2372195  25.44
  2008          58     0.00661  0.00659  0.50   92678     611   92372  2279239  24.59
  2008          59     0.00727  0.00725  0.50   92067     667   91733  2186866  23.75
  2008          60     0.00798  0.00795  0.50   91400     727   91036  2095133  22.92
  2008          61     0.00878  0.00874  0.50   90673     792   90277  2004097  22.10
  2008          62     0.00957  0.00953  0.50   89881     856   89453  1913820  21.29
  2008          63     0.01029  0.01024  0.50   89024     912   88569  1824368  20.49
  2008          64     0.01100  0.01094  0.50   88113     964   87631  1735799  19.70
  2008          65     0.01180  0.01173  0.50   87149    1022   86638  1648168  18.91
  2008          66     0.01286  0.01278  0.50   86127    1101   85577  1561530  18.13
  2008          67     0.01415  0.01405  0.50   85026    1195   84429  1475954  17.36
  2008          68     0.01556  0.01544  0.50   83832    1295   83184  1391525  16.60
  2008          69     0.01701  0.01687  0.50   82537    1392   81841  1308340  15.85
  2008          70     0.01840  0.01823  0.50   81145    1479   80405  1226499  15.11
  2008          71     0.01974  0.01954  0.50   79666    1557   78887  1146094  14.39
  2008          72     0.02129  0.02107  0.50   78109    1646   77286  1067206  13.66
  2008          73     0.02334  0.02307  0.50   76463    1764   75581   989920  12.95
  2008          74     0.02601  0.02568  0.50   74699    1918   73740   914339  12.24
  2008          75     0.02940  0.02898  0.50   72781    2109   71726   840599  11.55
  2008          76     0.03364  0.03308  0.50   70672    2338   69503   768873  10.88
  2008          77     0.03867  0.03793  0.50   68334    2592   67038   699370  10.23
  2008          78     0.04440  0.04344  0.50   65742    2856   64314   632331   9.62
  2008          79     0.05074  0.04948  0.50   62886    3112   61330   568017   9.03
  2008          80     0.05758  0.05597  0.50   59774    3346   58102   506687   8.48
  2008          81     0.06493  0.06289  0.50   56429    3549   54655   448585   7.95
  2008          82     0.07283  0.07027  0.50   52880    3716   51022   393931   7.45
  2008          83     0.08142  0.07823  0.50   49164    3846   47241   342909   6.97
  2008          84     0.09084  0.08690  0.50   45318    3938   43349   295667   6.52
  2008          85     0.10122  0.09634  0.50   41380    3987   39387   252318   6.10
  2008          86     0.11264  0.10663  0.50   37393    3987   35400   212931   5.69
  2008          87     0.12518  0.11781  0.50   33406    3936   31438   177532   5.31
  2008          88     0.13892  0.12990  0.50   29470    3828   27556   146094   4.96
  2008          89     0.15391  0.14291  0.50   25642    3664   23810   118537   4.62
  2008          90     0.17019  0.15685  0.50   21978    3447   20254    94727   4.31
  2008          91     0.18782  0.17169  0.50   18531    3182   16940    74473   4.02
  2008          92     0.20681  0.18743  0.50   15349    2877   13911    57533   3.75
  2008          93     0.22719  0.20402  0.50   12472    2545   11200    43623   3.50
  2008          94     0.24894  0.22139  0.50    9928    2198    8829    32423   3.27
  2008          95     0.27204  0.23947  0.50    7730    1851    6804    23594   3.05
  2008          96     0.29643  0.25817  0.50    5879    1518    5120    16790   2.86
  2008          97     0.32205  0.27738  0.50    4361    1210    3756    11670   2.68
  2008          98     0.34877  0.29698  0.50    3151     936    2683     7914   2.51
  2008          99     0.37648  0.31684  0.50    2215     702    1864     5231   2.36
  2008         100     0.40502  0.33681  0.50    1514     510    1259     3366   2.22
  2008         101     0.43421  0.35676  0.50    1004     358     825     2107   2.10
  2008         102     0.46386  0.37653  0.50     646     243     524     1283   1.99
  2008         103     0.49374  0.39598  0.50     403     159     323      759   1.88
  2008         104     0.52362  0.41498  0.50     243     101     193      436   1.79
  2008         105     0.55329  0.43339  0.50     142      62     111      243   1.71
  2008         106     0.58254  0.45114  0.50      81      36      62      132   1.63
  2008         107     0.61121  0.46814  0.50      44      21      34       69   1.57
  2008         108     0.63931  0.48445  0.50      24      11      18       35   1.51
  2008         109     0.66689  0.50013  0.50      12       6       9       18   1.45
  2008         110+    0.71334  1.00000  1.40       6       6       8        8   1.40
  2009           0     0.00333  0.00332  0.20  100000     332   99735  7958349  79.58
  2009           1     0.00070  0.00070  0.50   99668      70   99633  7858613  78.85
  2009           2     0.00026  0.00026  0.50   99598      26   99585  7758981  77.90
  2009           3     0.00019  0.00019  0.50   99572      19   99563  7659396  76.92
  2009           4     0.00026  0.00026  0.50   99553      26   99540  7559833  75.94
  2009           5     0.00016  0.00016  0.50   99527      16   99519  7460293  74.96
  2009           6     0.00009  0.00009  0.50   99512       9   99507  7360773  73.97
  2009           7     0.00023  0.00023  0.50   99503      23   99491  7261266  72.98
  2009           8     0.00022  0.00022  0.50   99480      22   99469  7161775  71.99
  2009           9     0.00014  0.00014  0.50   99458      14   99451  7062306  71.01
  2009          10     0.00015  0.00015  0.50   99444      15   99437  6962855  70.02
  2009          11     0.00017  0.00017  0.50   99430      17   99421  6863418  69.03
  2009          12     0.00013  0.00013  0.50   99412      13   99406  6763997  68.04
  2009          13     0.00006  0.00006  0.50   99399       6   99396  6664591  67.05
  2009          14     0.00008  0.00008  0.50   99393       8   99389  6565195  66.05
  2009          15     0.00022  0.00022  0.50   99385      22   99374  6465805  65.06
  2009          16     0.00037  0.00037  0.50   99363      37   99345  6366431  64.07
  2009          17     0.00041  0.00041  0.50   99326      41   99306  6267087  63.10
  2009          18     0.00042  0.00042  0.50   99285      42   99265  6167781  62.12
  2009          19     0.00053  0.00053  0.50   99244      52   99217  6068516  61.15
  2009          20     0.00069  0.00069  0.50   99191      68   99157  5969299  60.18
  2009          21     0.00074  0.00074  0.50   99123      73   99086  5870142  59.22
  2009          22     0.00061  0.00061  0.50   99050      61   99020  5771056  58.26
  2009          23     0.00074  0.00074  0.50   98989      73   98953  5672036  57.30
  2009          24     0.00127  0.00127  0.50   98916     126   98853  5573084  56.34
  2009          25     0.00120  0.00120  0.50   98790     119   98731  5474231  55.41
  2009          26     0.00088  0.00088  0.50   98671      87   98628  5375500  54.48
  2009          27     0.00086  0.00085  0.50   98585      84   98543  5276872  53.53
  2009          28     0.00080  0.00080  0.50   98501      79   98461  5178329  52.57
  2009          29     0.00047  0.00047  0.50   98422      46   98399  5079868  51.61
  2009          30     0.00055  0.00055  0.50   98376      55   98348  4981469  50.64
  2009          31     0.00080  0.00079  0.50   98321      78   98282  4883121  49.66
  2009          32     0.00076  0.00076  0.50   98243      74   98206  4784839  48.70
  2009          33     0.00061  0.00061  0.50   98169      60   98139  4686633  47.74
  2009          34     0.00060  0.00060  0.50   98109      58   98080  4588494  46.77
  2009          35     0.00069  0.00069  0.50   98050      68   98017  4490414  45.80
  2009          36     0.00083  0.00083  0.50   97983      82   97942  4392398  44.83
  2009          37     0.00110  0.00110  0.50   97901     108   97847  4294456  43.87
  2009          38     0.00140  0.00140  0.50   97793     137   97725  4196608  42.91
  2009          39     0.00160  0.00160  0.50   97656     156   97578  4098884  41.97
  2009          40     0.00164  0.00164  0.50   97501     160   97421  4001305  41.04
  2009          41     0.00151  0.00151  0.50   97341     147   97268  3903884  40.11
  2009          42     0.00134  0.00134  0.50   97194     130   97129  3806617  39.17
  2009          43     0.00144  0.00144  0.50   97064     140   96994  3709487  38.22
  2009          44     0.00199  0.00199  0.50   96925     193   96828  3612493  37.27
  2009          45     0.00248  0.00247  0.50   96732     239   96612  3515665  36.34
  2009          46     0.00251  0.00251  0.50   96492     242   96372  3419053  35.43
  2009          47     0.00267  0.00267  0.50   96251     257   96122  3322681  34.52
  2009          48     0.00286  0.00286  0.50   95994     274   95857  3226559  33.61
  2009          49     0.00287  0.00287  0.50   95720     274   95582  3130702  32.71
  2009          50     0.00293  0.00292  0.50   95445     279   95306  3035120  31.80
  2009          51     0.00331  0.00330  0.50   95166     314   95009  2939814  30.89
  2009          52     0.00403  0.00402  0.50   94852     382   94661  2844805  29.99
  2009          53     0.00480  0.00479  0.50   94471     453   94244  2750143  29.11
  2009          54     0.00479  0.00477  0.50   94018     449   93794  2655899  28.25
  2009          55     0.00465  0.00464  0.50   93569     434   93352  2562105  27.38
  2009          56     0.00521  0.00519  0.50   93135     484   92893  2468753  26.51
  2009          57     0.00613  0.00612  0.50   92652     567   92368  2375860  25.64
  2009          58     0.00692  0.00690  0.50   92085     635   91767  2283491  24.80
  2009          59     0.00751  0.00748  0.50   91450     684   91108  2191724  23.97
  2009          60     0.00820  0.00817  0.50   90766     741   90395  2100616  23.14
  2009          61     0.00922  0.00917  0.50   90025     826   89612  2010221  22.33
  2009          62     0.01022  0.01017  0.50   89199     907   88745  1920609  21.53
  2009          63     0.01079  0.01073  0.50   88291     947   87818  1831864  20.75
  2009          64     0.01064  0.01058  0.50   87344     924   86882  1744047  19.97
  2009          65     0.01009  0.01004  0.50   86419     868   85986  1657165  19.18
  2009          66     0.01088  0.01082  0.50   85552     925   85089  1571179  18.37
  2009          67     0.01241  0.01234  0.50   84626    1044   84104  1486090  17.56
  2009          68     0.01372  0.01363  0.50   83582    1139   83013  1401986  16.77
  2009          69     0.01505  0.01494  0.50   82443    1232   81828  1318973  16.00
  2009          70     0.01664  0.01650  0.50   81212    1340   80542  1237146  15.23
  2009          71     0.01784  0.01768  0.50   79871    1412   79165  1156604  14.48
  2009          72     0.01958  0.01939  0.50   78459    1521   77699  1077439  13.73
  2009          73     0.02294  0.02268  0.50   76938    1745   76065   999740  12.99
  2009          74     0.02759  0.02722  0.50   75193    2047   74169   923675  12.28
  2009          75     0.03233  0.03181  0.50   73146    2327   71983   849505  11.61
  2009          76     0.03498  0.03438  0.50   70819    2434   69602   777523  10.98
  2009          77     0.03697  0.03630  0.50   68385    2483   67143   707921  10.35
  2009          78     0.04045  0.03965  0.50   65902    2613   64596   640777   9.72
  2009          79     0.04616  0.04512  0.50   63289    2855   61862   576182   9.10
  2009          80     0.05410  0.05268  0.50   60434    3183   58842   514320   8.51
  2009          81     0.06261  0.06070  0.50   57250    3475   55513   455478   7.96
  2009          82     0.07041  0.06802  0.50   53775    3658   51946   399965   7.44
  2009          83     0.07909  0.07608  0.50   50117    3813   48211   348019   6.94
  2009          84     0.08896  0.08518  0.50   46304    3944   44332   299808   6.47
  2009          85     0.09992  0.09516  0.50   42360    4031   40345   255476   6.03
  2009          86     0.11204  0.10610  0.50   38329    4067   36296   215131   5.61
  2009          87     0.12544  0.11804  0.50   34263    4044   32241   178835   5.22
  2009          88     0.14020  0.13101  0.50   30218    3959   28239   146595   4.85
  2009          89     0.15637  0.14503  0.50   26259    3808   24355   118356   4.51
  2009          90     0.17403  0.16010  0.50   22451    3594   20654    94001   4.19
  2009          91     0.19323  0.17621  0.50   18857    3323   17195    73347   3.89
  2009          92     0.21400  0.19332  0.50   15534    3003   14032    56152   3.61
  2009          93     0.23635  0.21137  0.50   12531    2649   11207    42119   3.36
  2009          94     0.26025  0.23029  0.50    9882    2276    8744    30913   3.13
  2009          95     0.28568  0.24997  0.50    7607    1901    6656    22168   2.91
  2009          96     0.31253  0.27029  0.50    5705    1542    4934    15512   2.72
  2009          97     0.34071  0.29112  0.50    4163    1212    3557    10578   2.54
  2009          98     0.37006  0.31228  0.50    2951     922    2490     7021   2.38
  2009          99     0.40040  0.33361  0.50    2030     677    1691     4531   2.23
  2009         100     0.43152  0.35494  0.50    1352     480    1112     2840   2.10
  2009         101     0.46320  0.37609  0.50     872     328     708     1728   1.98
  2009         102     0.49517  0.39690  0.50     544     216     436     1019   1.87
  2009         103     0.52718  0.41721  0.50     328     137     260      583   1.78
  2009         104     0.55898  0.43688  0.50     191      84     150      323   1.69
  2009         105     0.59029  0.45577  0.50     108      49      83      174   1.61
  2009         106     0.62089  0.47380  0.50      59      28      45       90   1.54
  2009         107     0.65056  0.49089  0.50      31      15      23       46   1.48
  2009         108     0.67904  0.50693  0.50      16       8      12       22   1.42
  2009         109     0.70619  0.52191  0.50       8       4       6       11   1.38
  2009         110+    0.75064  1.00000  1.33       4       4       5        5   1.33
  2010           0     0.00282  0.00281  0.21  100000     281   99778  7999521  80.00
  2010           1     0.00021  0.00021  0.50   99719      21   99708  7899744  79.22
  2010           2     0.00018  0.00018  0.50   99698      18   99689  7800035  78.24
  2010           3     0.00015  0.00015  0.50   99680      14   99673  7700346  77.25
  2010           4     0.00012  0.00012  0.50   99666      12   99660  7600674  76.26
  2010           5     0.00010  0.00010  0.50   99654      10   99649  7501014  75.27
  2010           6     0.00010  0.00010  0.50   99644      10   99639  7401365  74.28
  2010           7     0.00010  0.00010  0.50   99634      10   99629  7301726  73.29
  2010           8     0.00010  0.00010  0.50   99625      10   99619  7202096  72.29
  2010           9     0.00010  0.00010  0.50   99614      10   99609  7102477  71.30
  2010          10     0.00009  0.00009  0.50   99604       9   99599  7002868  70.31
  2010          11     0.00007  0.00007  0.50   99595       7   99591  6903269  69.31
  2010          12     0.00007  0.00007  0.50   99587       7   99584  6803678  68.32
  2010          13     0.00010  0.00010  0.50   99580      10   99575  6704094  67.32
  2010          14     0.00015  0.00015  0.50   99570      15   99563  6604519  66.33
  2010          15     0.00021  0.00021  0.50   99555      20   99545  6504956  65.34
  2010          16     0.00028  0.00028  0.50   99535      27   99521  6405411  64.35
  2010          17     0.00037  0.00037  0.50   99507      36   99489  6305890  63.37
  2010          18     0.00044  0.00044  0.50   99471      44   99449  6206401  62.39
  2010          19     0.00047  0.00047  0.50   99427      47   99404  6106952  61.42
  2010          20     0.00048  0.00048  0.50   99380      48   99356  6007548  60.45
  2010          21     0.00049  0.00049  0.50   99332      49   99308  5908192  59.48
  2010          22     0.00051  0.00051  0.50   99283      51   99258  5808884  58.51
  2010          23     0.00055  0.00055  0.50   99232      54   99205  5709626  57.54
  2010          24     0.00059  0.00059  0.50   99178      59   99149  5610421  56.57
  2010          25     0.00066  0.00066  0.50   99119      66   99087  5511273  55.60
  2010          26     0.00075  0.00075  0.50   99054      74   99017  5412186  54.64
  2010          27     0.00082  0.00082  0.50   98979      81   98939  5313169  53.68
  2010          28     0.00082  0.00082  0.50   98899      81   98858  5214230  52.72
  2010          29     0.00074  0.00074  0.50   98818      73   98781  5115372  51.77
  2010          30     0.00064  0.00064  0.50   98745      63   98713  5016591  50.80
  2010          31     0.00062  0.00062  0.50   98681      61   98651  4917878  49.84
  2010          32     0.00071  0.00071  0.50   98620      70   98585  4819228  48.87
  2010          33     0.00086  0.00086  0.50   98550      84   98508  4720643  47.90
  2010          34     0.00097  0.00097  0.50   98466      95   98418  4622135  46.94
  2010          35     0.00100  0.00100  0.50   98371      98   98321  4523716  45.99
  2010          36     0.00096  0.00096  0.50   98272      94   98225  4425395  45.03
  2010          37     0.00092  0.00092  0.50   98178      91   98133  4327170  44.07
  2010          38     0.00096  0.00096  0.50   98088      94   98041  4229037  43.11
  2010          39     0.00107  0.00107  0.50   97994     105   97941  4130996  42.16
  2010          40     0.00121  0.00121  0.50   97889     118   97830  4033055  41.20
  2010          41     0.00131  0.00131  0.50   97771     128   97706  3935225  40.25
  2010          42     0.00139  0.00138  0.50   97642     135   97575  3837518  39.30
  2010          43     0.00151  0.00151  0.50   97507     147   97433  3739944  38.36
  2010          44     0.00174  0.00174  0.50   97360     169   97275  3642511  37.41
  2010          45     0.00196  0.00196  0.50   97191     190   97095  3545235  36.48
  2010          46     0.00207  0.00207  0.50   97000     200   96900  3448140  35.55
  2010          47     0.00213  0.00213  0.50   96800     206   96697  3351240  34.62
  2010          48     0.00221  0.00220  0.50   96594     213   96488  3254543  33.69
  2010          49     0.00234  0.00234  0.50   96381     226   96268  3158055  32.77
  2010          50     0.00260  0.00260  0.50   96156     250   96031  3061786  31.84
  2010          51     0.00301  0.00300  0.50   95906     288   95762  2965756  30.92
  2010          52     0.00356  0.00356  0.50   95618     340   95448  2869993  30.02
  2010          53     0.00418  0.00417  0.50   95278     398   95079  2774546  29.12
  2010          54     0.00462  0.00461  0.50   94880     438   94661  2679467  28.24
  2010          55     0.00505  0.00503  0.50   94443     475   94205  2584805  27.37
  2010          56     0.00564  0.00562  0.50   93967     528   93703  2490600  26.50
  2010          57     0.00624  0.00622  0.50   93439     581   93149  2396897  25.65
  2010          58     0.00669  0.00666  0.50   92858     619   92549  2303749  24.81
  2010          59     0.00713  0.00711  0.50   92239     655   91912  2211200  23.97
  2010          60     0.00770  0.00767  0.50   91584     702   91233  2119288  23.14
  2010          61     0.00843  0.00840  0.50   90881     763   90500  2028056  22.32
  2010          62     0.00914  0.00910  0.50   90118     820   89709  1937556  21.50
  2010          63     0.00967  0.00963  0.50   89299     860   88869  1847847  20.69
  2010          64     0.01028  0.01023  0.50   88439     905   87987  1758978  19.89
  2010          65     0.01125  0.01119  0.50   87534     979   87045  1670992  19.09
  2010          66     0.01256  0.01248  0.50   86555    1080   86015  1583947  18.30
  2010          67     0.01405  0.01395  0.50   85475    1192   84879  1497932  17.52
  2010          68     0.01557  0.01545  0.50   84283    1302   83632  1413053  16.77
  2010          69     0.01706  0.01691  0.50   82980    1403   82279  1329421  16.02
  2010          70     0.01847  0.01830  0.50   81577    1493   80830  1247143  15.29
  2010          71     0.01989  0.01969  0.50   80084    1577   79295  1166312  14.56
  2010          72     0.02146  0.02123  0.50   78507    1667   77673  1087017  13.85
  2010          73     0.02337  0.02310  0.50   76840    1775   75953  1009343  13.14
  2010          74     0.02593  0.02559  0.50   75065    1921   74105   933391  12.43
  2010          75     0.02930  0.02887  0.50   73144    2112   72088   859286  11.75
  2010          76     0.03306  0.03252  0.50   71032    2310   69877   787198  11.08
  2010          77     0.03710  0.03643  0.50   68722    2503   67471   717321  10.44
  2010          78     0.04153  0.04069  0.50   66219    2694   64872   649850   9.81
  2010          79     0.04685  0.04577  0.50   63525    2908   62071   584978   9.21
  2010          80     0.05344  0.05205  0.50   60617    3155   59039   522908   8.63
  2010          81     0.06098  0.05918  0.50   57462    3401   55761   463868   8.07
  2010          82     0.06908  0.06678  0.50   54061    3610   52256   408107   7.55
  2010          83     0.07784  0.07493  0.50   50451    3780   48561   355851   7.05
  2010          84     0.08743  0.08377  0.50   46671    3910   44716   307290   6.58
  2010          85     0.09798  0.09341  0.50   42761    3994   40764   262574   6.14
  2010          86     0.10964  0.10394  0.50   38767    4029   36752   221810   5.72
  2010          87     0.12250  0.11543  0.50   34738    4010   32733   185057   5.33
  2010          88     0.13666  0.12792  0.50   30728    3931   28763   152324   4.96
  2010          89     0.15218  0.14142  0.50   26797    3790   24902   123562   4.61
  2010          90     0.16912  0.15593  0.50   23008    3588   21214    98659   4.29
  2010          91     0.18753  0.17145  0.50   19420    3330   17755    77446   3.99
  2010          92     0.20745  0.18795  0.50   16090    3024   14578    59691   3.71
  2010          93     0.22888  0.20538  0.50   13066    2683   11724    45112   3.45
  2010          94     0.25182  0.22366  0.50   10383    2322    9222    33388   3.22
  2010          95     0.27623  0.24271  0.50    8061    1956    7082    24166   3.00
  2010          96     0.30205  0.26242  0.50    6104    1602    5303    17084   2.80
  2010          97     0.32918  0.28266  0.50    4502    1273    3866    11781   2.62
  2010          98     0.35750  0.30329  0.50    3230     980    2740     7915   2.45
  2010          99     0.38685  0.32415  0.50    2250     729    1885     5175   2.30
  2010         100     0.41705  0.34509  0.50    1521     525    1258     3289   2.16
  2010         101     0.44788  0.36593  0.50     996     364     814     2031   2.04
  2010         102     0.47912  0.38652  0.50     632     244     509     1217   1.93
  2010         103     0.51051  0.40670  0.50     387     158     309      708   1.83
  2010         104     0.54179  0.42630  0.50     230      98     181      399   1.74
  2010         105     0.57269  0.44521  0.50     132      59     103      218   1.66
  2010         106     0.60298  0.46330  0.50      73      34      56      116   1.58
  2010         107     0.63245  0.48050  0.50      39      19      30       60   1.52
  2010         108     0.66109  0.49685  0.50      20      10      15       30   1.46
  2010         109     0.68897  0.51244  0.50      10       5       8       14   1.41
  2010         110+    0.73459  1.00000  1.36       5       5       7        7   1.36
  2011           0     0.00319  0.00319  0.21  100000     319   99747  7978754  79.79
  2011           1     0.00006  0.00006  0.50   99681       6   99679  7879007  79.04
  2011           2     0.00011  0.00011  0.50   99676      11   99670  7779329  78.05
  2011           3     0.00015  0.00015  0.50   99665      15   99658  7679658  77.05
  2011           4     0.00015  0.00015  0.50   99650      15   99643  7580001  76.07
  2011           5     0.00013  0.00013  0.50   99635      13   99628  7480358  75.08
  2011           6     0.00010  0.00010  0.50   99622      10   99617  7380729  74.09
  2011           7     0.00006  0.00006  0.50   99612       6   99609  7281113  73.09
  2011           8     0.00004  0.00004  0.50   99606       4   99604  7181504  72.10
  2011           9     0.00004  0.00004  0.50   99601       4   99600  7081900  71.10
  2011          10     0.00004  0.00004  0.50   99598       4   99596  6982301  70.11
  2011          11     0.00006  0.00006  0.50   99593       6   99590  6882705  69.11
  2011          12     0.00010  0.00010  0.50   99587      10   99582  6783115  68.11
  2011          13     0.00016  0.00016  0.50   99577      16   99569  6683533  67.12
  2011          14     0.00023  0.00023  0.50   99561      23   99549  6583964  66.13
  2011          15     0.00030  0.00030  0.50   99538      30   99522  6484415  65.15
  2011          16     0.00038  0.00038  0.50   99507      38   99489  6384892  64.17
  2011          17     0.00046  0.00046  0.50   99470      46   99447  6285404  63.19
  2011          18     0.00055  0.00055  0.50   99424      55   99397  6185957  62.22
  2011          19     0.00064  0.00064  0.50   99369      64   99338  6086560  61.25
  2011          20     0.00072  0.00072  0.50   99306      72   99270  5987222  60.29
  2011          21     0.00076  0.00076  0.50   99234      76   99196  5887952  59.33
  2011          22     0.00075  0.00075  0.50   99158      75   99121  5788756  58.38
  2011          23     0.00070  0.00070  0.50   99083      70   99049  5689636  57.42
  2011          24     0.00063  0.00063  0.50   99014      63   98982  5590587  56.46
  2011          25     0.00057  0.00057  0.50   98951      57   98923  5491605  55.50
  2011          26     0.00054  0.00054  0.50   98894      53   98868  5392682  54.53
  2011          27     0.00054  0.00054  0.50   98841      53   98815  5293814  53.56
  2011          28     0.00058  0.00058  0.50   98788      58   98759  5195000  52.59
  2011          29     0.00066  0.00066  0.50   98730      65   98698  5096241  51.62
  2011          30     0.00070  0.00070  0.50   98665      69   98631  4997543  50.65
  2011          31     0.00069  0.00069  0.50   98596      68   98562  4898912  49.69
  2011          32     0.00065  0.00065  0.50   98528      64   98497  4800350  48.72
  2011          33     0.00062  0.00062  0.50   98465      61   98434  4701853  47.75
  2011          34     0.00063  0.00063  0.50   98404      62   98373  4603419  46.78
  2011          35     0.00067  0.00067  0.50   98342      66   98309  4505046  45.81
  2011          36     0.00072  0.00072  0.50   98276      71   98240  4406737  44.84
  2011          37     0.00078  0.00078  0.50   98205      76   98167  4308497  43.87
  2011          38     0.00086  0.00086  0.50   98129      84   98087  4210330  42.91
  2011          39     0.00099  0.00098  0.50   98044      97   97996  4112243  41.94
  2011          40     0.00117  0.00117  0.50   97948     114   97891  4014247  40.98
  2011          41     0.00140  0.00140  0.50   97834     137   97765  3916356  40.03
  2011          42     0.00162  0.00162  0.50   97696     158   97617  3818591  39.09
  2011          43     0.00177  0.00177  0.50   97539     172   97452  3720974  38.15
  2011          44     0.00185  0.00184  0.50   97366     180   97276  3623522  37.22
  2011          45     0.00191  0.00191  0.50   97187     186   97094  3526245  36.28
  2011          46     0.00203  0.00203  0.50   97001     196   96903  3429152  35.35
  2011          47     0.00220  0.00220  0.50   96805     213   96698  3332249  34.42
  2011          48     0.00240  0.00239  0.50   96592     231   96476  3235551  33.50
  2011          49     0.00260  0.00259  0.50   96361     250   96236  3139074  32.58
  2011          50     0.00281  0.00281  0.50   96111     270   95976  3042838  31.66
  2011          51     0.00306  0.00305  0.50   95841     293   95695  2946863  30.75
  2011          52     0.00337  0.00336  0.50   95548     321   95388  2851168  29.84
  2011          53     0.00373  0.00372  0.50   95227     355   95050  2755780  28.94
  2011          54     0.00404  0.00403  0.50   94873     382   94682  2660730  28.05
  2011          55     0.00433  0.00432  0.50   94490     409   94286  2566049  27.16
  2011          56     0.00471  0.00470  0.50   94082     442   93861  2471763  26.27
  2011          57     0.00522  0.00521  0.50   93640     488   93396  2377902  25.39
  2011          58     0.00591  0.00589  0.50   93152     549   92878  2284505  24.52
  2011          59     0.00677  0.00675  0.50   92603     625   92291  2191628  23.67
