34.Hiroshima.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2001          15     0.00020  0.00020  0.50   99432      20   99422  6322206  63.58
  2001          16     0.00027  0.00027  0.50   99412      27   99398  6222785  62.60
  2001          17     0.00037  0.00037  0.50   99385      37   99366  6123387  61.61
  2001          18     0.00047  0.00047  0.50   99348      47   99325  6024020  60.64
  2001          19     0.00058  0.00058  0.50   99301      58   99272  5924696  59.66
  2001          20     0.00068  0.00068  0.50   99244      68   99210  5825423  58.70
  2001          21     0.00076  0.00076  0.50   99176      75   99138  5726214  57.74
  2001          22     0.00079  0.00079  0.50   99101      78   99061  5627075  56.78
  2001          23     0.00079  0.00079  0.50   99022      78   98983  5528014  55.83
  2001          24     0.00077  0.00077  0.50   98944      76   98906  5429031  54.87
  2001          25     0.00075  0.00074  0.50   98868      74   98831  5330124  53.91
  2001          26     0.00072  0.00072  0.50   98794      71   98759  5231293  52.95
  2001          27     0.00069  0.00069  0.50   98724      68   98690  5132534  51.99
  2001          28     0.00067  0.00067  0.50   98655      67   98622  5033845  51.02
  2001          29     0.00068  0.00068  0.50   98589      67   98556  4935222  50.06
  2001          30     0.00070  0.00070  0.50   98522      69   98488  4836667  49.09
  2001          31     0.00075  0.00075  0.50   98454      73   98417  4738179  48.13
  2001          32     0.00082  0.00082  0.50   98380      80   98340  4639762  47.16
  2001          33     0.00090  0.00090  0.50   98300      88   98256  4541422  46.20
  2001          34     0.00098  0.00098  0.50   98211      96   98163  4443167  45.24
  2001          35     0.00105  0.00105  0.50   98115     103   98064  4345003  44.28
  2001          36     0.00111  0.00111  0.50   98012     109   97958  4246939  43.33
  2001          37     0.00118  0.00118  0.50   97903     115   97845  4148982  42.38
  2001          38     0.00125  0.00125  0.50   97788     122   97727  4051136  41.43
  2001          39     0.00133  0.00133  0.50   97665     130   97600  3953410  40.48
  2001          40     0.00143  0.00143  0.50   97535     139   97465  3855809  39.53
  2001          41     0.00154  0.00154  0.50   97396     150   97321  3758344  38.59
  2001          42     0.00167  0.00167  0.50   97246     162   97165  3661023  37.65
  2001          43     0.00182  0.00182  0.50   97084     177   96996  3563858  36.71
  2001          44     0.00201  0.00201  0.50   96907     195   96810  3466862  35.78
  2001          45     0.00222  0.00222  0.50   96713     215   96605  3370052  34.85
  2001          46     0.00244  0.00243  0.50   96498     235   96381  3273447  33.92
  2001          47     0.00266  0.00265  0.50   96263     255   96135  3177066  33.00
  2001          48     0.00290  0.00289  0.50   96008     278   95869  3080931  32.09
  2001          49     0.00318  0.00317  0.50   95730     304   95578  2985062  31.18
  2001          50     0.00353  0.00352  0.50   95426     336   95258  2889484  30.28
  2001          51     0.00395  0.00394  0.50   95090     375   94903  2794226  29.39
  2001          52     0.00443  0.00442  0.50   94715     419   94506  2699323  28.50
  2001          53     0.00494  0.00493  0.50   94296     464   94064  2604818  27.62
  2001          54     0.00544  0.00543  0.50   93832     509   93577  2510754  26.76
  2001          55     0.00595  0.00593  0.50   93323     553   93046  2417177  25.90
  2001          56     0.00647  0.00645  0.50   92769     598   92470  2324131  25.05
  2001          57     0.00706  0.00703  0.50   92171     648   91847  2231660  24.21
  2001          58     0.00774  0.00771  0.50   91523     706   91170  2139814  23.38
  2001          59     0.00850  0.00847  0.50   90817     769   90432  2048644  22.56
  2001          60     0.00935  0.00931  0.50   90048     838   89629  1958212  21.75
  2001          61     0.01030  0.01025  0.50   89210     914   88753  1868583  20.95
  2001          62     0.01133  0.01126  0.50   88296     994   87799  1779830  20.16
  2001          63     0.01242  0.01234  0.50   87301    1077   86763  1692031  19.38
  2001          64     0.01361  0.01352  0.50   86224    1165   85641  1605269  18.62
  2001          65     0.01495  0.01483  0.50   85059    1262   84428  1519627  17.87
  2001          66     0.01641  0.01628  0.50   83797    1364   83115  1435199  17.13
  2001          67     0.01800  0.01784  0.50   82433    1471   81697  1352084  16.40
  2001          68     0.01971  0.01952  0.50   80962    1581   80172  1270387  15.69
  2001          69     0.02154  0.02131  0.50   79382    1692   78536  1190215  14.99
  2001          70     0.02350  0.02322  0.50   77690    1804   76787  1111680  14.31
  2001          71     0.02566  0.02533  0.50   75885    1922   74924  1034892  13.64
  2001          72     0.02809  0.02770  0.50   73963    2048   72939   959968  12.98
  2001          73     0.03083  0.03036  0.50   71914    2183   70823   887029  12.33
  2001          74     0.03393  0.03336  0.50   69731    2326   68568   816207  11.71
  2001          75     0.03742  0.03673  0.50   67405    2476   66167   747639  11.09
  2001          76     0.04129  0.04046  0.50   64929    2627   63615   681472  10.50
  2001          77     0.04559  0.04457  0.50   62302    2777   60913   617857   9.92
  2001          78     0.05037  0.04914  0.50   59525    2925   58062   556943   9.36
  2001          79     0.05577  0.05426  0.50   56600    3071   55064   498881   8.81
  2001          80     0.06190  0.06004  0.50   53529    3214   51922   443817   8.29
  2001          81     0.06882  0.06653  0.50   50315    3347   48641   391895   7.79
  2001          82     0.07656  0.07374  0.50   46968    3463   45236   343253   7.31
  2001          83     0.08516  0.08169  0.50   43504    3554   41728   298017   6.85
  2001          84     0.09467  0.09040  0.50   39951    3611   38145   256290   6.42
  2001          85     0.10514  0.09989  0.50   36339    3630   34524   218145   6.00
  2001          86     0.11661  0.11018  0.50   32710    3604   30908   183620   5.61
  2001          87     0.12914  0.12130  0.50   29106    3531   27340   152713   5.25
  2001          88     0.14279  0.13327  0.50   25575    3408   23871   125372   4.90
  2001          89     0.15762  0.14610  0.50   22166    3239   20547   101502   4.58
  2001          90     0.17367  0.15979  0.50   18928    3024   17416    80954   4.28
  2001          91     0.19097  0.17433  0.50   15903    2772   14517    63539   4.00
  2001          92     0.20956  0.18969  0.50   13131    2491   11886    49022   3.73
  2001          93     0.22944  0.20583  0.50   10640    2190    9545    37136   3.49
  2001          94     0.25061  0.22270  0.50    8450    1882    7509    27591   3.27
  2001          95     0.27303  0.24024  0.50    6568    1578    5779    20081   3.06
  2001          96     0.29666  0.25834  0.50    4990    1289    4346    14302   2.87
  2001          97     0.32143  0.27692  0.50    3701    1025    3189     9956   2.69
  2001          98     0.34723  0.29587  0.50    2676     792    2280     6768   2.53
  2001          99     0.37396  0.31505  0.50    1884     594    1588     4487   2.38
  2001         100     0.40146  0.33434  0.50    1291     432    1075     2900   2.25
  2001         101     0.42956  0.35361  0.50     859     304     707     1825   2.12
  2001         102     0.45810  0.37272  0.50     555     207     452     1118   2.01
  2001         103     0.48686  0.39155  0.50     348     136     280      666   1.91
  2001         104     0.51567  0.40997  0.50     212      87     169      386   1.82
  2001         105     0.54433  0.42788  0.50     125      54      98      217   1.74
  2001         106     0.57272  0.44523  0.50      72      32      56      119   1.66
  2001         107     0.60074  0.46198  0.50      40      18      31       63   1.59
  2001         108     0.62840  0.47816  0.50      21      10      16       33   1.53
  2001         109     0.65576  0.49384  0.50      11       6       8       16   1.47
  2001         110+    0.70182  1.00000  1.42       6       6       8        8   1.42
  2002           0     0.00239  0.00238  0.21  100000     238   99813  7858145  78.58
  2002           1     0.00021  0.00021  0.50   99762      21   99751  7758333  77.77
  2002           2     0.00019  0.00019  0.50   99741      19   99731  7658581  76.79
  2002           3     0.00018  0.00018  0.50   99722      18   99713  7558850  75.80
  2002           4     0.00018  0.00018  0.50   99704      18   99695  7459138  74.81
  2002           5     0.00017  0.00017  0.50   99686      17   99677  7359443  73.83
  2002           6     0.00014  0.00014  0.50   99669      14   99662  7259766  72.84
  2002           7     0.00010  0.00010  0.50   99654      10   99649  7160104  71.85
  2002           8     0.00006  0.00006  0.50   99644       6   99641  7060455  70.86
  2002           9     0.00003  0.00003  0.50   99638       3   99636  6960814  69.86
  2002          10     0.00001  0.00001  0.50   99635       1   99634  6861177  68.86
  2002          11     0.00002  0.00002  0.50   99634       2   99632  6761543  67.86
  2002          12     0.00006  0.00006  0.50   99631       6   99628  6661911  66.87
  2002          13     0.00013  0.00013  0.50   99625      13   99619  6562283  65.87
  2002          14     0.00020  0.00020  0.50   99612      20   99602  6462664  64.88
  2002          15     0.00029  0.00029  0.50   99592      28   99578  6363061  63.89
  2002          16     0.00037  0.00037  0.50   99564      37   99545  6263484  62.91
  2002          17     0.00046  0.00046  0.50   99527      46   99504  6163938  61.93
  2002          18     0.00055  0.00055  0.50   99481      55   99454  6064434  60.96
  2002          19     0.00063  0.00063  0.50   99427      63   99396  5964980  59.99
  2002          20     0.00067  0.00067  0.50   99364      66   99331  5865584  59.03
  2002          21     0.00068  0.00068  0.50   99298      68   99264  5766253  58.07
  2002          22     0.00069  0.00069  0.50   99230      69   99196  5666989  57.11
  2002          23     0.00069  0.00069  0.50   99162      68   99128  5567793  56.15
  2002          24     0.00067  0.00067  0.50   99094      66   99061  5468665  55.19
  2002          25     0.00066  0.00066  0.50   99027      66   98995  5369605  54.22
  2002          26     0.00066  0.00066  0.50   98962      65   98929  5270610  53.26
  2002          27     0.00064  0.00064  0.50   98897      63   98865  5171681  52.29
  2002          28     0.00062  0.00062  0.50   98834      61   98803  5072816  51.33
  2002          29     0.00063  0.00063  0.50   98773      62   98742  4974013  50.36
  2002          30     0.00067  0.00067  0.50   98711      66   98678  4875271  49.39
  2002          31     0.00073  0.00073  0.50   98645      72   98609  4776594  48.42
  2002          32     0.00079  0.00079  0.50   98573      78   98534  4677985  47.46
  2002          33     0.00083  0.00083  0.50   98495      82   98454  4579451  46.49
  2002          34     0.00086  0.00086  0.50   98413      84   98371  4480997  45.53
  2002          35     0.00089  0.00089  0.50   98329      88   98285  4382626  44.57
  2002          36     0.00097  0.00097  0.50   98241      95   98194  4284341  43.61
  2002          37     0.00106  0.00106  0.50   98146     104   98094  4186148  42.65
  2002          38     0.00115  0.00114  0.50   98042     112   97986  4088054  41.70
  2002          39     0.00121  0.00121  0.50   97930     118   97871  3990068  40.74
  2002          40     0.00128  0.00128  0.50   97811     125   97749  3892197  39.79
  2002          41     0.00139  0.00139  0.50   97686     136   97618  3794448  38.84
  2002          42     0.00161  0.00161  0.50   97550     157   97472  3696830  37.90
  2002          43     0.00189  0.00188  0.50   97393     184   97301  3599359  36.96
  2002          44     0.00215  0.00215  0.50   97209     209   97105  3502057  36.03
  2002          45     0.00236  0.00236  0.50   97001     228   96887  3404952  35.10
  2002          46     0.00252  0.00251  0.50   96772     243   96651  3308065  34.18
  2002          47     0.00272  0.00272  0.50   96529     263   96398  3211415  33.27
  2002          48     0.00301  0.00300  0.50   96267     289   96122  3115017  32.36
  2002          49     0.00337  0.00336  0.50   95977     322   95816  3018895  31.45
  2002          50     0.00379  0.00378  0.50   95655     361   95474  2923079  30.56
  2002          51     0.00425  0.00424  0.50   95294     404   95091  2827604  29.67
  2002          52     0.00475  0.00474  0.50   94889     449   94664  2732513  28.80
  2002          53     0.00522  0.00521  0.50   94440     492   94194  2637849  27.93
  2002          54     0.00561  0.00559  0.50   93948     526   93685  2543655  27.08
  2002          55     0.00598  0.00596  0.50   93422     557   93144  2449970  26.22
  2002          56     0.00640  0.00638  0.50   92866     592   92569  2356826  25.38
  2002          57     0.00685  0.00683  0.50   92273     630   91958  2264256  24.54
  2002          58     0.00731  0.00728  0.50   91643     667   91309  2172298  23.70
  2002          59     0.00782  0.00779  0.50   90976     708   90622  2080989  22.87
  2002          60     0.00845  0.00841  0.50   90267     759   89888  1990367  22.05
  2002          61     0.00924  0.00920  0.50   89508     823   89096  1900480  21.23
  2002          62     0.01014  0.01009  0.50   88685     894   88238  1811383  20.42
  2002          63     0.01110  0.01104  0.50   87790     970   87306  1723146  19.63
  2002          64     0.01226  0.01218  0.50   86821    1058   86292  1635840  18.84
  2002          65     0.01373  0.01363  0.50   85763    1169   85178  1549548  18.07
  2002          66     0.01553  0.01541  0.50   84594    1303   83942  1464370  17.31
  2002          67     0.01750  0.01735  0.50   83290    1445   82568  1380428  16.57
  2002          68     0.01949  0.01930  0.50   81845    1580   81055  1297860  15.86
  2002          69     0.02150  0.02127  0.50   80265    1707   79412  1216805  15.16
  2002          70     0.02353  0.02326  0.50   78558    1827   77645  1137393  14.48
  2002          71     0.02551  0.02519  0.50   76731    1933   75765  1059748  13.81
  2002          72     0.02759  0.02721  0.50   74798    2036   73780   983984  13.16
  2002          73     0.02992  0.02948  0.50   72763    2145   71690   910203  12.51
  2002          74     0.03260  0.03208  0.50   70617    2265   69485   838513  11.87
  2002          75     0.03567  0.03504  0.50   68352    2395   67154   769028  11.25
  2002          76     0.03912  0.03837  0.50   65957    2531   64691   701874  10.64
  2002          77     0.04298  0.04207  0.50   63426    2669   62092   637183  10.05
  2002          78     0.04734  0.04625  0.50   60758    2810   59353   575091   9.47
  2002          79     0.05254  0.05120  0.50   57948    2967   56464   515738   8.90
  2002          80     0.05886  0.05718  0.50   54981    3144   53409   459274   8.35
  2002          81     0.06619  0.06407  0.50   51837    3321   50177   405865   7.83
  2002          82     0.07436  0.07170  0.50   48516    3478   46777   355688   7.33
  2002          83     0.08333  0.07999  0.50   45037    3603   43236   308912   6.86
  2002          84     0.09315  0.08900  0.50   41435    3688   39591   265676   6.41
  2002          85     0.10390  0.09877  0.50   37747    3728   35883   226085   5.99
  2002          86     0.11568  0.10935  0.50   34019    3720   32159   190202   5.59
  2002          87     0.12858  0.12081  0.50   30299    3660   28469   158043   5.22
  2002          88     0.14268  0.13318  0.50   26638    3548   24864   129575   4.86
  2002          89     0.15806  0.14648  0.50   23091    3382   21399   104710   4.53
  2002          90     0.17476  0.16071  0.50   19708    3167   18125    83311   4.23
  2002          91     0.19282  0.17586  0.50   16541    2909   15086    65186   3.94
  2002          92     0.21226  0.19190  0.50   13632    2616   12324    50100   3.68
  2002          93     0.23311  0.20877  0.50   11016    2300    9866    37776   3.43
  2002          94     0.25533  0.22642  0.50    8716    1974    7729    27910   3.20
  2002          95     0.27889  0.24476  0.50    6743    1650    5917    20180   2.99
  2002          96     0.30374  0.26370  0.50    5092    1343    4421    14263   2.80
  2002          97     0.32980  0.28311  0.50    3749    1062    3219     9842   2.62
  2002          98     0.35693  0.30288  0.50    2688     814    2281     6623   2.46
  2002          99     0.38502  0.32286  0.50    1874     605    1571     4342   2.32
  2002         100     0.41389  0.34292  0.50    1269     435    1051     2771   2.18
  2002         101     0.44336  0.36291  0.50     834     303     682     1720   2.06
  2002         102     0.47322  0.38267  0.50     531     203     430     1037   1.95
  2002         103     0.50324  0.40207  0.50     328     132     262      608   1.85
  2002         104     0.53320  0.42097  0.50     196      83     155      346   1.76
  2002         105     0.56287  0.43925  0.50     114      50      89      191   1.68
  2002         106     0.59205  0.45682  0.50      64      29      49      103   1.61
  2002         107     0.62060  0.47363  0.50      35      16      26       53   1.55
  2002         108     0.64854  0.48974  0.50      18       9      14       27   1.49
  2002         109     0.67596  0.50521  0.50       9       5       7       13   1.43
  2002         110+    0.72140  1.00000  1.39       5       5       6        6   1.39
  2003           0     0.00223  0.00223  0.22  100000     223   99825  7862906  78.63
  2003           1     0.00041  0.00041  0.50   99777      41   99757  7763081  77.80
  2003           2     0.00029  0.00029  0.50   99736      29   99721  7663324  76.84
  2003           3     0.00022  0.00022  0.50   99707      22   99696  7563603  75.86
  2003           4     0.00020  0.00020  0.50   99685      20   99675  7463907  74.88
  2003           5     0.00019  0.00019  0.50   99665      19   99655  7364232  73.89
  2003           6     0.00017  0.00017  0.50   99645      17   99637  7264577  72.90
  2003           7     0.00013  0.00013  0.50   99629      13   99622  7164940  71.92
  2003           8     0.00014  0.00014  0.50   99615      14   99608  7065318  70.93
  2003           9     0.00015  0.00015  0.50   99601      15   99594  6965710  69.94
  2003          10     0.00009  0.00009  0.50   99586       9   99582  6866117  68.95
  2003          11     0.00003  0.00003  0.50   99578       3   99576  6766535  67.95
  2003          12     0.00003  0.00003  0.50   99575       3   99573  6666959  66.95
  2003          13     0.00009  0.00009  0.50   99572       9   99567  6567385  65.96
  2003          14     0.00018  0.00018  0.50   99563      18   99554  6467818  64.96
  2003          15     0.00030  0.00030  0.50   99545      30   99530  6368264  63.97
  2003          16     0.00042  0.00042  0.50   99516      42   99495  6268734  62.99
  2003          17     0.00051  0.00051  0.50   99474      51   99448  6169239  62.02
  2003          18     0.00056  0.00056  0.50   99423      55   99395  6069791  61.05
  2003          19     0.00055  0.00055  0.50   99368      55   99340  5970396  60.08
  2003          20     0.00053  0.00053  0.50   99313      52   99287  5871055  59.12
  2003          21     0.00052  0.00052  0.50   99261      52   99235  5771768  58.15
  2003          22     0.00056  0.00056  0.50   99209      55   99181  5672533  57.18
  2003          23     0.00061  0.00061  0.50   99154      60   99123  5573352  56.21
  2003          24     0.00063  0.00063  0.50   99093      63   99062  5474229  55.24
  2003          25     0.00062  0.00062  0.50   99031      61   99000  5375167  54.28
  2003          26     0.00064  0.00064  0.50   98969      64   98937  5276167  53.31
  2003          27     0.00075  0.00075  0.50   98906      75   98868  5177229  52.35
  2003          28     0.00086  0.00086  0.50   98831      85   98789  5078361  51.38
  2003          29     0.00086  0.00086  0.50   98746      85   98703  4979573  50.43
  2003          30     0.00083  0.00083  0.50   98661      82   98620  4880869  49.47
  2003          31     0.00081  0.00081  0.50   98579      80   98539  4782249  48.51
  2003          32     0.00082  0.00082  0.50   98499      81   98459  4683710  47.55
  2003          33     0.00086  0.00086  0.50   98418      84   98376  4585252  46.59
  2003          34     0.00090  0.00090  0.50   98334      88   98290  4486875  45.63
  2003          35     0.00094  0.00094  0.50   98246      92   98200  4388585  44.67
  2003          36     0.00098  0.00098  0.50   98154      96   98106  4290385  43.71
  2003          37     0.00103  0.00103  0.50   98058     101   98007  4192280  42.75
  2003          38     0.00115  0.00114  0.50   97957     112   97901  4094272  41.80
  2003          39     0.00135  0.00135  0.50   97845     132   97779  3996371  40.84
  2003          40     0.00158  0.00157  0.50   97712     154   97636  3898593  39.90
  2003          41     0.00172  0.00172  0.50   97559     168   97475  3800957  38.96
  2003          42     0.00176  0.00176  0.50   97391     172   97305  3703482  38.03
  2003          43     0.00183  0.00182  0.50   97219     177   97131  3606177  37.09
  2003          44     0.00203  0.00202  0.50   97042     196   96944  3509047  36.16
  2003          45     0.00230  0.00229  0.50   96846     222   96735  3412103  35.23
  2003          46     0.00254  0.00254  0.50   96623     245   96501  3315369  34.31
  2003          47     0.00273  0.00273  0.50   96378     263   96247  3218868  33.40
  2003          48     0.00291  0.00290  0.50   96115     279   95976  3122621  32.49
  2003          49     0.00313  0.00312  0.50   95836     299   95686  3026645  31.58
  2003          50     0.00357  0.00357  0.50   95537     341   95366  2930959  30.68
  2003          51     0.00433  0.00432  0.50   95196     412   94990  2835593  29.79
  2003          52     0.00514  0.00513  0.50   94784     486   94541  2740603  28.91
  2003          53     0.00565  0.00563  0.50   94298     531   94033  2646061  28.06
  2003          54     0.00577  0.00575  0.50   93767     539   93497  2552029  27.22
  2003          55     0.00583  0.00581  0.50   93228     542   92957  2458531  26.37
  2003          56     0.00618  0.00616  0.50   92686     571   92400  2365574  25.52
  2003          57     0.00683  0.00680  0.50   92115     627   91802  2273174  24.68
  2003          58     0.00763  0.00760  0.50   91489     695   91141  2181372  23.84
  2003          59     0.00825  0.00821  0.50   90794     746   90421  2090231  23.02
  2003          60     0.00881  0.00877  0.50   90048     790   89653  1999811  22.21
  2003          61     0.00954  0.00949  0.50   89258     847   88834  1910158  21.40
  2003          62     0.01046  0.01040  0.50   88411     920   87951  1821324  20.60
  2003          63     0.01153  0.01146  0.50   87491    1003   86990  1733373  19.81
  2003          64     0.01250  0.01242  0.50   86488    1074   85951  1646383  19.04
  2003          65     0.01339  0.01330  0.50   85414    1136   84846  1560432  18.27
  2003          66     0.01506  0.01494  0.50   84278    1259   83649  1475586  17.51
  2003          67     0.01710  0.01695  0.50   83019    1407   82315  1391937  16.77
  2003          68     0.01883  0.01866  0.50   81612    1523   80850  1309622  16.05
  2003          69     0.02010  0.01990  0.50   80089    1594   79292  1228772  15.34
  2003          70     0.02099  0.02077  0.50   78495    1630   77680  1149479  14.64
  2003          71     0.02217  0.02192  0.50   76865    1685   76022  1071799  13.94
  2003          72     0.02475  0.02445  0.50   75180    1838   74261   995777  13.25
  2003          73     0.02929  0.02887  0.50   73342    2117   72283   921516  12.56
  2003          74     0.03383  0.03326  0.50   71225    2369   70040   849233  11.92
  2003          75     0.03648  0.03583  0.50   68855    2467   67622   779193  11.32
  2003          76     0.03834  0.03762  0.50   66388    2498   65140   711571  10.72
  2003          77     0.04099  0.04017  0.50   63891    2567   62608   646431  10.12
  2003          78     0.04559  0.04458  0.50   61324    2734   59958   583823   9.52
  2003          79     0.05176  0.05046  0.50   58591    2956   57113   523866   8.94
  2003          80     0.05881  0.05713  0.50   55634    3178   54045   466753   8.39
  2003          81     0.06635  0.06422  0.50   52456    3368   50772   412708   7.87
  2003          82     0.07422  0.07156  0.50   49087    3513   47331   361936   7.37
  2003          83     0.08284  0.07954  0.50   45575    3625   43762   314605   6.90
  2003          84     0.09238  0.08830  0.50   41950    3704   40097   270843   6.46
  2003          85     0.10293  0.09789  0.50   38245    3744   36373   230746   6.03
  2003          86     0.11454  0.10833  0.50   34501    3738   32632   194373   5.63
  2003          87     0.12727  0.11966  0.50   30764    3681   28923   161740   5.26
  2003          88     0.14120  0.13189  0.50   27082    3572   25297   132817   4.90
  2003          89     0.15637  0.14503  0.50   23511    3410   21806   107520   4.57
  2003          90     0.17284  0.15910  0.50   20101    3198   18502    85715   4.26
  2003          91     0.19066  0.17407  0.50   16903    2942   15432    67213   3.98
  2003          92     0.20985  0.18992  0.50   13961    2651   12635    51781   3.71
  2003          93     0.23042  0.20662  0.50   11309    2337   10141    39146   3.46
  2003          94     0.25236  0.22409  0.50    8973    2011    7967    29005   3.23
  2003          95     0.27565  0.24226  0.50    6962    1687    6119    21038   3.02
  2003          96     0.30021  0.26103  0.50    5275    1377    4587    14919   2.83
  2003          97     0.32599  0.28030  0.50    3898    1093    3352    10332   2.65
  2003          98     0.35285  0.29994  0.50    2806     842    2385     6980   2.49
  2003          99     0.38068  0.31981  0.50    1964     628    1650     4595   2.34
  2003         100     0.40932  0.33978  0.50    1336     454    1109     2945   2.20
  2003         101     0.43859  0.35971  0.50     882     317     723     1836   2.08
  2003         102     0.46829  0.37944  0.50     565     214     458     1113   1.97
  2003         103     0.49821  0.39886  0.50     350     140     281      655   1.87
  2003         104     0.52816  0.41782  0.50     211      88     167      375   1.78
  2003         105     0.55790  0.43622  0.50     123      54      96      208   1.70
  2003         106     0.58722  0.45394  0.50      69      31      53      112   1.62
  2003         107     0.61590  0.47089  0.50      38      18      29       59   1.56
  2003         108     0.64375  0.48700  0.50      20      10      15       30   1.50
  2003         109     0.67069  0.50226  0.50      10       5       8       15   1.44
  2003         110+    0.71687  1.00000  1.39       5       5       7        7   1.39
  2004           0     0.00303  0.00302  0.21  100000     302   99761  7894241  78.94
  2004           1     0.00041  0.00041  0.50   99698      41   99677  7794480  78.18
  2004           2     0.00027  0.00027  0.50   99657      27   99643  7694803  77.21
  2004           3     0.00017  0.00017  0.50   99630      17   99621  7595160  76.23
  2004           4     0.00012  0.00012  0.50   99612      12   99606  7495539  75.25
  2004           5     0.00011  0.00011  0.50   99600      11   99595  7395932  74.26
  2004           6     0.00011  0.00011  0.50   99589      11   99583  7296338  73.26
  2004           7     0.00011  0.00011  0.50   99578      11   99572  7196754  72.27
  2004           8     0.00010  0.00010  0.50   99567      10   99562  7097182  71.28
  2004           9     0.00009  0.00009  0.50   99557       9   99553  6997620  70.29
  2004          10     0.00008  0.00008  0.50   99548       8   99544  6898067  69.29
  2004          11     0.00006  0.00006  0.50   99540       6   99537  6798523  68.30
  2004          12     0.00006  0.00006  0.50   99534       5   99531  6698986  67.30
  2004          13     0.00006  0.00006  0.50   99529       6   99526  6599454  66.31
  2004          14     0.00009  0.00009  0.50   99523       9   99518  6499929  65.31
  2004          15     0.00016  0.00016  0.50   99513      16   99505  6400411  64.32
  2004          16     0.00026  0.00026  0.50   99497      26   99484  6300906  63.33
  2004          17     0.00037  0.00037  0.50   99471      37   99453  6201421  62.34
  2004          18     0.00048  0.00048  0.50   99434      47   99411  6101969  61.37
  2004          19     0.00054  0.00054  0.50   99387      54   99360  6002558  60.40
  2004          20     0.00057  0.00057  0.50   99333      56   99305  5903198  59.43
  2004          21     0.00058  0.00058  0.50   99277      58   99248  5803893  58.46
  2004          22     0.00061  0.00061  0.50   99219      61   99189  5704646  57.50
  2004          23     0.00065  0.00065  0.50   99158      64   99126  5605457  56.53
  2004          24     0.00065  0.00065  0.50   99094      65   99062  5506331  55.57
  2004          25     0.00064  0.00064  0.50   99029      64   98997  5407269  54.60
  2004          26     0.00063  0.00063  0.50   98965      63   98934  5308272  53.64
  2004          27     0.00063  0.00063  0.50   98903      62   98871  5209338  52.67
  2004          28     0.00064  0.00064  0.50   98840      63   98808  5110467  51.70
  2004          29     0.00066  0.00066  0.50   98777      65   98744  5011658  50.74
  2004          30     0.00068  0.00068  0.50   98711      67   98678  4912914  49.77
  2004          31     0.00069  0.00069  0.50   98644      68   98610  4814236  48.80
  2004          32     0.00069  0.00069  0.50   98576      68   98542  4715626  47.84
  2004          33     0.00071  0.00071  0.50   98508      70   98473  4617084  46.87
  2004          34     0.00075  0.00075  0.50   98439      74   98402  4518610  45.90
  2004          35     0.00082  0.00082  0.50   98365      80   98325  4420208  44.94
  2004          36     0.00091  0.00091  0.50   98285      90   98240  4321884  43.97
  2004          37     0.00103  0.00103  0.50   98195     101   98144  4223644  43.01
  2004          38     0.00114  0.00114  0.50   98094     112   98038  4125500  42.06
  2004          39     0.00124  0.00124  0.50   97982     121   97922  4027461  41.10
  2004          40     0.00136  0.00136  0.50   97861     133   97794  3929539  40.15
  2004          41     0.00154  0.00154  0.50   97728     150   97653  3831745  39.21
  2004          42     0.00173  0.00173  0.50   97578     169   97493  3734092  38.27
  2004          43     0.00197  0.00197  0.50   97409     192   97313  3636599  37.33
  2004          44     0.00230  0.00229  0.50   97217     223   97105  3539286  36.41
  2004          45     0.00263  0.00263  0.50   96994     255   96866  3442181  35.49
  2004          46     0.00289  0.00289  0.50   96739     279   96599  3345314  34.58
  2004          47     0.00302  0.00302  0.50   96460     291   96314  3248715  33.68
  2004          48     0.00313  0.00313  0.50   96169     301   96018  3152401  32.78
  2004          49     0.00335  0.00334  0.50   95868     321   95707  3056383  31.88
  2004          50     0.00367  0.00366  0.50   95547     350   95372  2960675  30.99
  2004          51     0.00407  0.00406  0.50   95197     386   95004  2865304  30.10
  2004          52     0.00450  0.00449  0.50   94810     426   94597  2770300  29.22
  2004          53     0.00494  0.00493  0.50   94384     465   94152  2675702  28.35
  2004          54     0.00534  0.00533  0.50   93919     501   93669  2581551  27.49
  2004          55     0.00575  0.00573  0.50   93419     535   93151  2487882  26.63
  2004          56     0.00618  0.00616  0.50   92883     572   92597  2394731  25.78
  2004          57     0.00669  0.00667  0.50   92311     616   92003  2302133  24.94
  2004          58     0.00729  0.00726  0.50   91695     666   91362  2210130  24.10
  2004          59     0.00791  0.00788  0.50   91029     718   90670  2118768  23.28
  2004          60     0.00858  0.00855  0.50   90311     772   89926  2028098  22.46
  2004          61     0.00932  0.00928  0.50   89540     830   89124  1938172  21.65
  2004          62     0.01006  0.01001  0.50   88709     888   88265  1849048  20.84
  2004          63     0.01076  0.01070  0.50   87821     940   87351  1760783  20.05
  2004          64     0.01149  0.01143  0.50   86881     993   86385  1673432  19.26
  2004          65     0.01238  0.01230  0.50   85888    1056   85360  1587047  18.48
  2004          66     0.01350  0.01341  0.50   84832    1138   84263  1501687  17.70
  2004          67     0.01496  0.01485  0.50   83694    1243   83073  1417423  16.94
  2004          68     0.01681  0.01667  0.50   82451    1374   81764  1334351  16.18
  2004          69     0.01895  0.01877  0.50   81077    1522   80316  1252587  15.45
